participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
5810,sv,Swedish (svenska),gron,grön,grön,rgb,0,255,9,3,0,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),senapsgul,senapsgul,senapsgul,rgb,255,192,0,3,1,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),ljusgron,ljusgrön,ljusgrön,rgb,172,255,0,3,2,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),mintgron,mintgrön,mintgrön,rgb,0,255,186,3,3,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),korall,korall,korall,rgb,255,0,104,3,4,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,186,3,5,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,0,218,255,3,6,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,79,3,7,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),lila,lila,lila,rgb,233,0,255,3,8,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),bla,blå,blå,rgb,0,98,255,3,9,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,244,255,3,10,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,173,3,11,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),mellanbla,mellanblå,mellanblå,rgb,0,132,255,6,0,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),bla,blå,blå,rgb,0,83,255,6,1,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),lime,lime,lime,rgb,186,255,0,6,2,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,255,236,6,3,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,26,6,4,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,135,6,5,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,0,170,255,6,6,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),gron,grön,grön,rgb,113,255,0,6,7,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),bla,blå,blå,rgb,0,32,255,6,8,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),ljusbrun,ljusbrun,ljusbrun,rgb,255,159,0,6,9,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),mellanbla,mellanblå,mellanblå,rgb,0,140,255,6,10,line,white,en,,1.1.2,
5810,sv,Swedish (svenska),orangebrun,orangebrun,orangebrun,rgb,255,124,0,6,11,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),tangerine,tangerine,tangerine,rgb,255,206,0,1,1,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),himmelsbla,himmelsblå,himmelsblå,rgb,0,153,255,1,2,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),havsbla,havsblå,havsblå,rgb,0,131,255,1,5,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),gul,gul,gul,rgb,255,252,0,1,6,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),rod,röd,röd,rgb,255,72,0,1,8,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),lila,lila,lila,rgb,162,0,255,1,10,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),isbla,isblå,isblå,rgb,0,220,255,3,6,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),himmelsbla,himmelsblå,himmelsblå,rgb,0,193,255,3,7,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,0,80,255,3,8,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,51,3,9,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),limegron,limegrön,limegrön,rgb,0,255,63,3,10,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),bebisbla,bebisblå,bebisblå,rgb,0,173,255,3,11,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,36,6,1,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),bla,blå,blå,rgb,0,40,255,6,2,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),isbla,isblå,isblå,rgb,0,255,252,6,3,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),limegron,limegrön,limegrön,rgb,70,255,0,6,4,line,white,en,,1.1.2,
6002,sv,Swedish (svenska),orangebrun,orangebrun,orangebrun,rgb,255,135,0,6,8,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,164,255,0,1,0,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),klarbla,klarblå,Klarblå,rgb,0,157,255,1,1,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),orange,orange,orange,rgb,255,188,0,1,2,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),cerise,cerise,Cerise,rgb,245,0,255,1,3,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),morkgul,mörkgul,Mörkgul,rgb,255,213,0,1,4,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),gul,gul,Gul,rgb,235,255,0,1,5,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),bla,blå,Blå,rgb,0,80,255,1,6,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,93,1,7,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,255,252,1,8,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,253,255,1,9,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),morkbla,mörkblå,Mörkblå,rgb,0,63,255,1,10,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,0,179,255,1,11,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),cerise,cerise,Cerise,rgb,255,0,161,3,0,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),orange,orange,Orange,rgb,255,126,0,3,1,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,28,3,2,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,65,3,3,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),gul,gul,Gul,rgb,255,170,0,3,4,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,104,3,5,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),gron,grön,Grön,rgb,29,255,0,3,6,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),bla,blå,Blå,rgb,0,125,255,3,7,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,0,205,255,3,8,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,170,3,9,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),rod,röd,Röd,rgb,255,45,0,3,10,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),bla,blå,Blå,rgb,0,113,255,3,11,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,255,210,6,0,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),orange,orange,Orange,rgb,255,111,0,6,1,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),morklila,mörklila,MörkLila,rgb,111,0,255,6,2,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),gron,grön,Grön,rgb,132,255,0,6,3,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),cerise,cerise,Cerise,rgb,255,0,142,6,4,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,206,255,0,6,5,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,142,6,6,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),morkbla,mörkblå,Mörkblå,rgb,54,0,255,6,7,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),lila,lila,Lila,rgb,209,0,255,6,8,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,212,6,9,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,0,219,255,6,10,line,white,en,,1.1.2,
6490,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,176,6,11,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),bla,blå,Blå,rgb,0,230,255,1,0,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),orange,orange,Orange,rgb,255,114,0,1,1,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,115,1,2,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),lila,lila,Lila,rgb,255,0,239,1,3,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,113,1,4,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),orange,orange,Orange,rgb,255,127,0,1,5,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),gron,grön,Grön,rgb,85,255,0,1,6,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),orange,orange,Orange,rgb,255,174,0,1,7,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),gul,gul,Gul,rgb,255,240,0,1,8,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,172,1,9,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),bla,blå,Blå,rgb,0,114,255,1,10,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,255,220,1,11,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,61,3,0,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),gul,gul,Gul,rgb,190,255,0,3,1,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),bla,blå,Blå,rgb,0,62,255,3,2,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),bla,blå,Blå,rgb,0,154,255,3,3,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),gron,grön,Grön,rgb,137,255,0,3,4,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,76,3,5,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,143,3,6,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),lila,lila,Lila,rgb,172,0,255,3,7,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),bla,blå,Blå,rgb,0,85,255,3,8,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),lila,lila,Lila,rgb,221,0,255,3,9,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,8,3,10,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),orange,orange,Orange,rgb,255,184,0,3,11,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),0069b4,0069b4,0069B4,rgb,0,156,255,3,0,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,92,3,1,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),lilla,lilla,lilla,rgb,255,0,229,3,2,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),mellankallbla,mellan kall blå,mellan kall blå,rgb,0,177,255,3,3,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,18,3,4,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),orange,orange,orange,rgb,255,82,0,3,5,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),himmelbla,himmel blå,himmel blå,rgb,0,255,225,3,6,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),gul,gul,gul,rgb,255,225,0,3,7,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),orangerod,orange röd,orange-röd,rgb,255,132,0,3,8,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),morkbla,mörk blå,mörk blå,rgb,0,134,255,3,9,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),litekallbla,lite kall blå,lite kall blå,rgb,0,202,255,3,10,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),karamell,karamell,karamell,rgb,255,159,0,3,11,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,198,6,0,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),bla,blå,Blå,rgb,0,169,255,6,1,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),bla,blå,Blå,rgb,0,201,255,6,2,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,219,255,6,3,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),morkbla,mörkblå,Mörkblå,rgb,0,18,255,6,4,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),bla,blå,Blå,rgb,0,91,255,6,5,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),lila,lila,Lila,rgb,122,0,255,6,6,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,99,6,7,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),gul,gul,Gul,rgb,255,255,0,6,8,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,155,6,9,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,255,252,6,10,line,white,en,,1.1.2,
6563,sv,Swedish (svenska),rod,röd,Röd,rgb,255,20,0,6,11,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),bla,blå,Blå,rgb,0,101,255,6,0,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),karamell,karamell,Karamell,rgb,255,204,0,6,1,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),rod,röd,Röd,rgb,255,53,0,6,2,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),cerise,cerise,cerise,rgb,255,0,72,6,3,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),kallvargron,kall vårgrön,kall vårgrön,rgb,0,255,151,6,4,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),gulgron,gul grön,Gul-Grön,rgb,156,255,0,6,6,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),lilla,lilla,Lilla,rgb,160,0,255,6,7,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),rosalilla,rosa lilla,Rosa-Lilla,rgb,255,0,246,6,8,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),vargron,vårgrön,vårgrön,rgb,0,255,117,6,9,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),citrongul,citrongul,citrongul,rgb,212,255,0,6,10,line,white,en,,1.1.2,
6565,sv,Swedish (svenska),morkbla,mörk blå,Mörk blå,rgb,0,53,255,6,11,line,white,en,,1.1.2,
6699,sv,Swedish (svenska),ijusbla,ijusblå,ijusblå,rgb,0,241,255,1,0,line,white,en,,1.1.2,
6699,sv,Swedish (svenska),bla,blå,Blå,rgb,0,59,255,1,1,line,white,en,,1.1.2,
6699,sv,Swedish (svenska),gul,gul,gul,rgb,255,225,0,1,2,line,white,en,,1.1.2,
6699,sv,Swedish (svenska),ijusgron,ijusgrön,ijusgrön,rgb,64,255,0,1,3,line,white,en,,1.1.2,
6699,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,255,210,1,4,line,white,en,,1.1.2,
6699,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,25,1,8,line,white,en,,1.1.2,
6699,sv,Swedish (svenska),neongron,neongrön,neongrön,rgb,151,255,0,1,10,line,white,en,,1.1.2,
6699,sv,Swedish (svenska),lilla,lilla,lilla,rgb,216,0,255,1,11,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),morkbla,mörkblå,Mörkblå,rgb,27,0,255,1,1,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,252,255,1,2,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),lila,lila,Lila,rgb,255,0,214,1,3,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,0,89,255,1,4,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),gul,gul,Gul,rgb,255,204,0,1,5,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),morkgul,mörkgul,Mörkgul,rgb,255,166,0,1,6,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),ljusgron,ljusgrön,Ljusgrön,rgb,148,255,0,1,7,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),morkgron,mörkgrön,Mörkgrön,rgb,0,255,52,1,8,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),ljusgron,ljusgrön,Ljusgrön,rgb,107,255,0,1,9,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),morkgron,mörkgrön,Mörkgrön,rgb,0,255,77,1,10,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),red,red,red,rgb,255,0,12,1,11,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,65,3,0,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),morkrosa,mörk rosa,Mörk Rosa,rgb,255,0,192,3,1,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),gul,gul,Gul,rgb,255,217,0,3,3,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),morkbla,mörkblå,Mörkblå,rgb,0,47,255,3,4,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),bla,blå,Blå,rgb,0,127,255,3,5,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),morklila,mörklila,Mörklila,rgb,95,0,255,3,6,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,0,202,255,3,7,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,0,221,255,3,8,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),lila,lila,lila,rgb,251,0,255,3,10,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,0,175,255,3,11,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),gul,gul,Gul,rgb,254,255,0,6,0,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),morkgul,mörkgul,Mörkgul,rgb,212,255,0,6,1,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),lila,lila,Lila,rgb,214,0,255,6,2,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,176,6,3,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),orange,orange,Orange,rgb,255,106,0,6,4,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),morkbla,mörkblå,Mörkblå,rgb,0,113,255,6,5,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),morkrod,mörkröd,Mörkröd,rgb,255,61,0,6,6,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),brun,brun,Brun,rgb,255,122,0,6,7,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),bla,blå,Blå,rgb,0,154,255,6,8,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,143,6,9,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,255,224,6,10,line,white,en,,1.1.2,
6746,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,192,6,11,line,white,en,,1.1.2,
6748,sv,Swedish (svenska),gul,gul,GUL,rgb,255,239,0,1,0,line,white,en,,1.1.2,
6748,sv,Swedish (svenska),rod,röd,RÖD,rgb,255,0,69,1,1,line,white,en,,1.1.2,
6748,sv,Swedish (svenska),rosa,rosa,ROSA,rgb,255,0,112,1,2,line,white,en,,1.1.2,
6748,sv,Swedish (svenska),bla,blå,BLÅ,rgb,0,74,255,1,6,line,white,en,,1.1.2,
6748,sv,Swedish (svenska),turkos,turkos,TURKOS,rgb,0,252,255,1,7,line,white,en,,1.1.2,
6748,sv,Swedish (svenska),lila,lila,LILA,rgb,240,0,255,1,8,line,white,en,,1.1.2,
6748,sv,Swedish (svenska),gron,grön,GRÖN,rgb,83,255,0,1,9,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),lila,lila,Lila,rgb,160,0,255,1,0,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),bla,blå,Blå,rgb,0,61,255,1,1,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),rosa,rosa,ROSA,rgb,255,0,199,1,2,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),gron,grön,Grön,rgb,60,255,0,1,3,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),babybla,baby blå,Baby blå,rgb,0,209,255,1,4,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,54,1,5,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,3,1,6,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),bla,blå,Blå,rgb,0,72,255,1,7,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),marinbla,marin blå,marin blå,rgb,0,121,255,1,8,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),indigo,indigo,Indigo,rgb,255,0,124,1,9,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),gul,gul,Gul,rgb,199,255,0,1,10,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,235,255,1,11,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),ljusgron,ljus grön,Ljus grön,rgb,0,255,131,3,0,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,255,217,3,2,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),babybla,baby blå,Baby blå,rgb,0,255,242,3,3,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),bla,blå,Blå,rgb,0,142,255,3,4,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),gul,gul,Gul,rgb,255,244,0,3,5,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),indigo,indigo,Indigo,rgb,255,0,170,3,6,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),ljusbla,ljus blå,ljus blå,rgb,0,192,255,3,7,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),lila,lila,Lila,rgb,177,0,255,3,8,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,72,3,9,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),orange,orange,Orange,rgb,255,108,0,3,10,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),senapsgul,senaps gul,Senaps gul,rgb,255,223,0,3,11,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),ljusgron,ljus grön,Ljus grön,rgb,0,255,162,6,0,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),bla,blå,Blå,rgb,0,111,255,6,1,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),marinbla,marin blå,Marin blå,rgb,0,168,255,6,2,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),ljuslila,ljus lila,Ljus lila,rgb,255,0,248,6,3,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),orange,orange,Orange,rgb,255,136,0,6,4,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),slimegron,slime grön,Slime grön,rgb,151,255,0,6,5,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),morkbla,mörk blå,Mörk blå,rgb,0,28,255,6,6,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),ljusorange,ljus orange,Ljus orange,rgb,255,184,0,6,7,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,95,6,8,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),lila,lila,Lila,rgb,255,0,228,6,9,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),indigo,indigo,Indigo,rgb,255,0,81,6,10,line,white,en,,1.1.2,
6749,sv,Swedish (svenska),morkorange,mörk orange,Mörk orange,rgb,255,57,0,6,11,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),mossgron,mossgrön,MOSSGRÖN,rgb,142,255,0,1,0,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),gron,grön,GRÖN,rgb,0,255,139,1,1,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),blodrod,blodröd,BLODRÖD,rgb,255,0,49,1,2,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),rodrost,rödrost,RÖDROST,rgb,255,82,0,1,3,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),gron,grön,GRÖN,rgb,0,255,115,1,4,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),lila,lila,LILA,rgb,255,0,232,1,6,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),bla,blå,BLÅ,rgb,0,197,255,1,7,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),lila,lila,LILA,rgb,255,0,162,1,8,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),bajsgron,bajsgrön,BAJSGRÖN,rgb,207,255,0,1,9,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),lila,lila,LILA,rgb,255,0,143,1,10,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),bla,blå,BLÅ,rgb,0,215,255,1,11,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),gul,gul,GUL,rgb,255,242,0,3,0,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),violett,violett,VIOLETT,rgb,0,255,169,3,1,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),bla,blå,BLÅ,rgb,0,90,255,3,2,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),rod,röd,RÖD,rgb,255,0,92,3,3,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),lila,lila,LILA,rgb,255,0,178,3,4,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),gul,gul,GUL,rgb,255,249,0,3,5,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),bla,blå,BLÅ,rgb,0,166,255,3,6,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),violett,violett,VIOLETT,rgb,0,255,202,3,7,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),bla,blå,BLÅ,rgb,0,107,255,3,8,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),gron,grön,GRÖN,rgb,116,255,0,3,9,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),senapsfarg,senapsfärg,SENAPSFÄRG,rgb,255,188,0,3,10,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),rod,röd,RÖD,rgb,255,0,11,3,11,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),bla,blå,BLÅ,rgb,0,143,255,6,0,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),rostbrun,rostbrun,ROSTBRUN,rgb,255,121,0,6,1,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),blatt,blått,BLÅTT,rgb,0,49,255,6,2,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),violett,violett,VIOLETT,rgb,0,231,255,6,3,line,white,en,,1.1.2,
6757,sv,Swedish (svenska),senapsfarg,senapsfärg,SENAPSFÄRG,rgb,255,158,0,6,4,line,white,en,,1.1.2,
