participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
0,de,German (Deutsch),dunkelblau,dunkelblau,dunkelblau,rgb,6,11,118,6,1,full,white,en,,1.1.5,
0,de,German (Deutsch),dunklesrostrot,dunkles rost rot,dunkles rost-rot,rgb,84,26,24,6,2,full,white,en,,1.1.5,
0,de,German (Deutsch),kaltesblau,kaltes blau,kaltes blau,rgb,18,52,86,6,3,full,white,en,,1.1.5,
0,de,German (Deutsch),neongrun,neon gruen,neon-gruen,rgb,98,165,38,6,4,full,white,en,,1.1.5,
0,de,German (Deutsch),hellgrun,hellgruen,hellgruen,rgb,24,118,58,6,5,full,white,en,,1.1.5,
0,de,German (Deutsch),lila,lila,lila,rgb,117,18,120,6,6,full,white,en,,1.1.5,
0,de,German (Deutsch),kaltespurpurrot,kaltes purpur rot,kaltes purpur-rot,rgb,80,2,44,6,7,full,white,en,,1.1.5,
0,de,German (Deutsch),hellorange,hell orange,hell-orange,rgb,166,108,3,6,8,full,white,en,,1.1.5,
0,de,German (Deutsch),pissgelb,pissgelb,pissgelb,rgb,141,127,11,6,9,full,white,en,,1.1.5,
0,de,German (Deutsch),rostrot,rost rot,rost-rot,rgb,99,26,0,6,10,full,white,en,,1.1.5,
0,de,German (Deutsch),helllila,hell lila,hell-lila,rgb,131,57,139,6,11,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelblau,dunkelblau,dunkelblau,rgb,31,63,152,1,0,full,white,en,,1.1.5,
0,de,German (Deutsch),tannengrun,tannengrün,tannengrün,rgb,9,106,108,1,1,full,white,en,,1.1.5,
0,de,German (Deutsch),grasgrun,grasgrün,grasgrün,rgb,69,156,76,1,2,full,white,en,,1.1.5,
0,de,German (Deutsch),turkis,türkis,türkis,rgb,75,233,159,1,3,full,white,en,,1.1.5,
0,de,German (Deutsch),hellgrun,hellgrün,hellgrün,rgb,34,229,111,1,4,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelrot,dunkelrot,dunkelrot,rgb,206,50,12,1,5,full,white,en,,1.1.5,
0,de,German (Deutsch),violett,violett,violett,rgb,174,57,198,1,6,full,white,en,,1.1.5,
0,de,German (Deutsch),grau,grau,grau,rgb,132,135,133,1,7,full,white,en,,1.1.5,
0,de,German (Deutsch),beige,beige,beige,rgb,189,179,144,1,8,full,white,en,,1.1.5,
0,de,German (Deutsch),ocker,ocker,ocker,rgb,192,175,24,1,9,full,white,en,,1.1.5,
0,de,German (Deutsch),lila,lila,lila,rgb,167,113,239,1,10,full,white,en,,1.1.5,
0,de,German (Deutsch),rot,rot,rot,rgb,229,87,80,1,11,full,white,en,,1.1.5,
0,de,German (Deutsch),lilabraun,lila braun,lila-braun,rgb,132,68,89,3,0,full,white,en,,1.1.5,
0,de,German (Deutsch),preussischblau,preussisch blau,preussisch blau,rgb,69,166,191,3,1,full,white,en,,1.1.5,
0,de,German (Deutsch),dunklesviolett,dunkles violett,dunkles violett,rgb,83,9,131,3,2,full,white,en,,1.1.5,
0,de,German (Deutsch),blasseslila,blasses lila,blasses lila,rgb,121,113,195,3,3,full,white,en,,1.1.5,
0,de,German (Deutsch),braun,braun,braun,rgb,152,61,61,3,4,full,white,en,,1.1.5,
0,de,German (Deutsch),turkis,türkis,türkis,rgb,47,222,239,3,6,full,white,en,,1.1.5,
0,de,German (Deutsch),braun,braun,braun,rgb,167,88,39,3,7,full,white,en,,1.1.5,
0,de,German (Deutsch),rot,rot,rot,rgb,247,55,104,3,8,full,white,en,,1.1.5,
0,de,German (Deutsch),orange,orange,orange,rgb,246,168,1,3,9,full,white,en,,1.1.5,
0,de,German (Deutsch),grun,grün,grün,rgb,13,208,43,3,10,full,white,en,,1.1.5,
0,de,German (Deutsch),rosa,rosa,rosa,rgb,229,113,189,3,11,full,white,en,,1.1.5,
0,de,German (Deutsch),hellblau,hellblau,hellblau,rgb,18,169,247,6,0,full,white,en,,1.1.5,
0,de,German (Deutsch),minzgrun,minzgrün,minzgrün,rgb,30,191,176,6,1,full,white,en,,1.1.5,
0,de,German (Deutsch),schwarz,schwarz,schwarz,rgb,42,47,14,6,3,full,white,en,,1.1.5,
0,de,German (Deutsch),veilchenlila,veilchenlila,veilchenlila,rgb,190,167,198,6,5,full,white,en,,1.1.5,
0,de,German (Deutsch),grasgrun,grasgrün,grasgrün,rgb,78,156,117,6,6,full,white,en,,1.1.5,
0,de,German (Deutsch),hellgrun,hellgrün,hellgrün,rgb,171,241,177,6,7,full,white,en,,1.1.5,
0,de,German (Deutsch),pink,pink,pink,rgb,239,31,204,6,9,full,white,en,,1.1.5,
0,de,German (Deutsch),blau,blau,blau,rgb,8,68,191,6,10,full,white,en,,1.1.5,
0,de,German (Deutsch),turkisblau,türkisblau,türkisblau,rgb,63,169,187,1,0,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelgrun,dunkelgrün,dunkelgrün,rgb,12,73,12,1,1,full,white,en,,1.1.5,
0,de,German (Deutsch),rotbraun,rotbraun,rotbraun,rgb,125,25,53,1,2,full,white,en,,1.1.5,
0,de,German (Deutsch),grun,grün,grün,rgb,84,233,90,1,3,full,white,en,,1.1.5,
0,de,German (Deutsch),lavendel,lavendel,lavendel,rgb,164,104,200,1,4,full,white,en,,1.1.5,
0,de,German (Deutsch),zartrosa,zartrosa,zartrosa,rgb,250,221,253,1,5,full,white,en,,1.1.5,
0,de,German (Deutsch),senfgelb,senfgelb,senfgelb,rgb,192,159,22,1,6,full,white,en,,1.1.5,
0,de,German (Deutsch),pink,pink,pink,rgb,217,31,158,1,8,full,white,en,,1.1.5,
0,de,German (Deutsch),kurbis,kürbis,kürbis,rgb,238,111,90,1,9,full,white,en,,1.1.5,
0,de,German (Deutsch),orange,orange,orange,rgb,240,150,3,1,10,full,white,en,,1.1.5,
0,de,German (Deutsch),erbsengrun,erbsengrün,erbsengrün,rgb,185,188,86,1,11,full,white,en,,1.1.5,
0,de,German (Deutsch),grunblau,grünblau,grünblau,rgb,37,152,123,3,0,full,white,en,,1.1.5,
0,de,German (Deutsch),taupe,taupe,taupe,rgb,135,117,79,3,1,full,white,en,,1.1.5,
0,de,German (Deutsch),graugrun,graugrün,graugrün,rgb,165,194,172,3,2,full,white,en,,1.1.5,
0,de,German (Deutsch),hellgrun,hellgrün,hellgrün,rgb,166,237,42,3,3,full,white,en,,1.1.5,
0,de,German (Deutsch),turkis,türkis,türkis,rgb,35,246,250,3,4,full,white,en,,1.1.5,
0,de,German (Deutsch),lila,lila,lila,rgb,214,109,252,3,5,full,white,en,,1.1.5,
0,de,German (Deutsch),malve,malve,malve,rgb,209,150,215,3,6,full,white,en,,1.1.5,
0,de,German (Deutsch),orangerot,orangerot,orangerot,rgb,196,64,12,3,7,full,white,en,,1.1.5,
0,de,German (Deutsch),grasgrun,grasgrün,grasgrün,rgb,89,154,1,3,8,full,white,en,,1.1.5,
0,de,German (Deutsch),himmelblau,himmelblau,himmelblau,rgb,165,199,245,3,9,full,white,en,,1.1.5,
0,de,German (Deutsch),grun,grün,grün,rgb,18,131,41,3,10,full,white,en,,1.1.5,
0,de,German (Deutsch),blau,blau,blau,rgb,7,42,143,3,11,full,white,en,,1.1.5,
0,de,German (Deutsch),hellblau,hellblau,hellblau,rgb,42,129,254,6,0,full,white,en,,1.1.5,
0,de,German (Deutsch),blau,blau,blau,rgb,15,46,246,6,1,full,white,en,,1.1.5,
0,de,German (Deutsch),rot,rot,rot,rgb,197,10,43,6,2,full,white,en,,1.1.5,
0,de,German (Deutsch),lavendel,lavendel,lavendel,rgb,140,116,156,6,3,full,white,en,,1.1.5,
0,de,German (Deutsch),braun,braun,braun,rgb,127,69,9,6,4,full,white,en,,1.1.5,
0,de,German (Deutsch),rotlila,rotlila,rotlila,rgb,133,50,110,6,5,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelbraun,dunkelbraun,dunkelbraun,rgb,68,44,22,6,6,full,white,en,,1.1.5,
0,de,German (Deutsch),grungelb,grüngelb,grüngelb,rgb,227,249,184,6,7,full,white,en,,1.1.5,
0,de,German (Deutsch),sonnengelb,sonnengelb,sonnengelb,rgb,248,217,85,6,8,full,white,en,,1.1.5,
0,de,German (Deutsch),blau,blau,blau,rgb,18,58,203,6,9,full,white,en,,1.1.5,
0,de,German (Deutsch),blassgrun,blassgrün,blassgrün,rgb,144,164,107,6,10,full,white,en,,1.1.5,
0,de,German (Deutsch),beige,beige,beige,rgb,204,180,179,6,11,full,white,en,,1.1.5,
0,de,German (Deutsch),graugrun,graugrün,Graugrün,rgb,159,171,119,1,0,full,white,en,,1.1.5,
0,de,German (Deutsch),braun,braun,Braun,rgb,105,67,59,1,1,full,white,en,,1.1.5,
0,de,German (Deutsch),pastellgrun,pastellgrün,Pastellgrün,rgb,150,233,142,1,3,full,white,en,,1.1.5,
0,de,German (Deutsch),meeresgrun,meeresgrün,Meeresgrün,rgb,29,72,80,1,4,full,white,en,,1.1.5,
0,de,German (Deutsch),altrosa,altrosa,Altrosa,rgb,142,100,123,1,5,full,white,en,,1.1.5,
0,de,German (Deutsch),patrol,patrol,Patrol,rgb,35,134,125,1,6,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelgrun,dunkelgrün,Dunkelgrün,rgb,29,117,8,1,7,full,white,en,,1.1.5,
0,de,German (Deutsch),pink,pink,Pink,rgb,197,67,227,1,8,full,white,en,,1.1.5,
0,de,German (Deutsch),lila,lila,Lila,rgb,132,60,124,1,9,full,white,en,,1.1.5,
0,de,German (Deutsch),rotbraun,rotbraun,Rotbraun,rgb,78,16,41,1,10,full,white,en,,1.1.5,
0,de,German (Deutsch),lavendel,lavendel,Lavendel,rgb,183,127,230,1,11,full,white,en,,1.1.5,
0,de,German (Deutsch),ocker,ocker,Ocker,rgb,229,212,94,3,0,full,white,en,,1.1.5,
0,de,German (Deutsch),schwarz,schwarz,Schwarz,rgb,18,53,16,3,1,full,white,en,,1.1.5,
0,de,German (Deutsch),turkis,türkis,Türkis,rgb,67,225,164,3,2,full,white,en,,1.1.5,
0,de,German (Deutsch),bordaux,bordaux,Bordaux,rgb,161,71,94,3,3,full,white,en,,1.1.5,
0,de,German (Deutsch),blassblau,blassblau,Blassblau,rgb,96,99,161,3,4,full,white,en,,1.1.5,
0,de,German (Deutsch),konigsblau,königsblau,Königsblau,rgb,59,34,164,3,5,full,white,en,,1.1.5,
0,de,German (Deutsch),pink,pink,Pink,rgb,232,5,185,3,6,full,white,en,,1.1.5,
0,de,German (Deutsch),grasgrun,grasgrün,Grasgrün,rgb,102,160,24,3,7,full,white,en,,1.1.5,
0,de,German (Deutsch),sand,sand,Sand,rgb,209,169,99,3,8,full,white,en,,1.1.5,
0,de,German (Deutsch),leuchtendgrun,leuchtend grün,Leuchtend grün,rgb,16,212,11,3,9,full,white,en,,1.1.5,
0,de,German (Deutsch),kaki,kaki,Kaki,rgb,111,143,65,3,10,full,white,en,,1.1.5,
0,de,German (Deutsch),violett,violett,Violett,rgb,204,6,252,3,11,full,white,en,,1.1.5,
0,de,German (Deutsch),turkis,türkis,Türkis,rgb,17,223,211,6,0,full,white,en,,1.1.5,
0,de,German (Deutsch),rot,rot,Rot,rgb,243,64,38,6,1,full,white,en,,1.1.5,
0,de,German (Deutsch),himmelblau,himmelblau,Himmelblau,rgb,29,164,233,6,2,full,white,en,,1.1.5,
0,de,German (Deutsch),karmesin,karmesin,Karmesin,rgb,208,53,71,6,3,full,white,en,,1.1.5,
0,de,German (Deutsch),babyblau,babyblau,Babyblau,rgb,147,173,212,6,4,full,white,en,,1.1.5,
0,de,German (Deutsch),rotbraun,rotbraun,Rotbraun,rgb,129,29,9,6,5,full,white,en,,1.1.5,
0,de,German (Deutsch),altrosa,altrosa,Altrosa,rgb,195,100,157,6,6,full,white,en,,1.1.5,
0,de,German (Deutsch),grasgrun,grasgrün,Grasgrün,rgb,96,170,123,6,7,full,white,en,,1.1.5,
0,de,German (Deutsch),beige,beige,Beige,rgb,246,232,164,6,8,full,white,en,,1.1.5,
0,de,German (Deutsch),orange,orange,Orange,rgb,242,173,7,6,9,full,white,en,,1.1.5,
0,de,German (Deutsch),babyrosa,babyrosa,Babyrosa,rgb,239,158,181,6,10,full,white,en,,1.1.5,
0,de,German (Deutsch),lindgrun,lindgrün,Lindgrün,rgb,191,195,16,6,11,full,white,en,,1.1.5,
0,de,German (Deutsch),moosgrun,moosgrün,Moosgrün,rgb,140,180,62,1,0,full,white,en,,1.1.5,
0,de,German (Deutsch),beige,beige,Beige,rgb,217,203,175,1,1,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelgrun,dunkelgrün,Dunkelgrün,rgb,33,111,15,1,2,full,white,en,,1.1.5,
0,de,German (Deutsch),neongrun,neongrün,Neongrün,rgb,67,254,64,1,3,full,white,en,,1.1.5,
0,de,German (Deutsch),turkis,türkis,Türkis,rgb,81,237,206,1,4,full,white,en,,1.1.5,
0,de,German (Deutsch),nachtblau,nachtblau,Nachtblau,rgb,30,32,125,1,5,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelblau,dunkelblau,Dunkelblau,rgb,18,35,97,1,6,full,white,en,,1.1.5,
0,de,German (Deutsch),lila,lila,Lila,rgb,175,41,170,1,7,full,white,en,,1.1.5,
0,de,German (Deutsch),braun,braun,Braun,rgb,170,118,106,1,8,full,white,en,,1.1.5,
0,de,German (Deutsch),rot,rot,Rot,rgb,249,74,74,1,9,full,white,en,,1.1.5,
0,de,German (Deutsch),khaki,khaki,Khaki,rgb,186,161,94,1,10,full,white,en,,1.1.5,
0,de,German (Deutsch),helllila,helllila,Helllila,rgb,154,156,205,1,11,full,white,en,,1.1.5,
0,de,German (Deutsch),hellgrun,hellgrün,Hellgrün,rgb,159,211,12,3,0,full,white,en,,1.1.5,
0,de,German (Deutsch),duneklgrun,duneklgrün,Duneklgrün,rgb,7,117,81,3,1,full,white,en,,1.1.5,
0,de,German (Deutsch),rosarot,rosarot,Rosarot,rgb,206,47,101,3,2,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelgelb,dunkelgelb,Dunkelgelb,rgb,215,193,77,3,3,full,white,en,,1.1.5,
0,de,German (Deutsch),blau,blau,Blau,rgb,38,6,175,3,4,full,white,en,,1.1.5,
0,de,German (Deutsch),kaminrot,kaminrot,Kaminrot,rgb,144,82,114,3,5,full,white,en,,1.1.5,
0,de,German (Deutsch),orangegelb,orange gelb,Orange-gelb,rgb,207,146,15,3,6,full,white,en,,1.1.5,
0,de,German (Deutsch),turkis,türkis,Türkis,rgb,60,177,188,3,7,full,white,en,,1.1.5,
0,de,German (Deutsch),lilarot,lila rot,Lila-rot,rgb,105,27,80,3,8,full,white,en,,1.1.5,
0,de,German (Deutsch),grasgrun,grasgrün,Grasgrün,rgb,132,239,113,3,9,full,white,en,,1.1.5,
0,de,German (Deutsch),schwarz,schwarz,Schwarz,rgb,28,57,3,3,10,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkellila,dunkellila,Dunkellila,rgb,108,87,212,3,11,full,white,en,,1.1.5,
0,de,German (Deutsch),grasgrun,grasgrün,Grasgrün,rgb,68,200,15,6,0,full,white,en,,1.1.5,
0,de,German (Deutsch),helllila,helllila,Helllila,rgb,218,218,254,6,1,full,white,en,,1.1.5,
0,de,German (Deutsch),turkisgrun,türkis grün,Türkis-grün,rgb,84,176,148,6,2,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkeldunkelbraun,dunkel dunkelbraun,Dunkel-Dunkelbraun,rgb,66,2,20,6,3,full,white,en,,1.1.5,
0,de,German (Deutsch),kackbraun,kackbraun,Kackbraun,rgb,159,114,27,6,4,full,white,en,,1.1.5,
0,de,German (Deutsch),lila,lila,Lila,rgb,134,54,214,6,5,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkeldunkelblau,dunkel dunkelblau,Dunkel-Dunkelblau,rgb,44,47,79,6,6,full,white,en,,1.1.5,
0,de,German (Deutsch),gelbgrun,gelbgrün,Gelbgrün,rgb,213,236,131,6,7,full,white,en,,1.1.5,
0,de,German (Deutsch),hellorange,hellorange,Hellorange,rgb,223,108,68,6,8,full,white,en,,1.1.5,
0,de,German (Deutsch),blau,blau,Blau,rgb,36,14,227,6,9,full,white,en,,1.1.5,
0,de,German (Deutsch),schwarz,schwarz,Schwarz,rgb,6,27,31,6,10,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelorange,dunkelorange,Dunkelorange,rgb,254,76,1,6,11,full,white,en,,1.1.5,
0,de,German (Deutsch),rot,rot,Rot,rgb,146,17,2,1,0,full,white,en,,1.1.5,
0,de,German (Deutsch),turkis,türkis,Türkis,rgb,94,172,132,1,1,full,white,en,,1.1.5,
0,de,German (Deutsch),petrol,petrol,Petrol,rgb,3,118,102,1,2,full,white,en,,1.1.5,
0,de,German (Deutsch),limettengrun,limettengrün,Limettengrün,rgb,208,236,191,1,3,full,white,en,,1.1.5,
0,de,German (Deutsch),navyblau,navyblau,Navyblau,rgb,62,22,232,1,4,full,white,en,,1.1.5,
0,de,German (Deutsch),giftgrun,giftgrün,Giftgrün,rgb,4,245,102,1,5,full,white,en,,1.1.5,
0,de,German (Deutsch),pink,pink,Pink,rgb,207,90,196,1,6,full,white,en,,1.1.5,
0,de,German (Deutsch),hellblau,hellblau,Hellblau,rgb,84,158,246,1,7,full,white,en,,1.1.5,
0,de,German (Deutsch),braun,braun,Braun,rgb,100,80,72,1,8,full,white,en,,1.1.5,
0,de,German (Deutsch),grau,grau,Grau,rgb,71,71,92,1,9,full,white,en,,1.1.5,
0,de,German (Deutsch),hellbraun,hellbraun,Hellbraun,rgb,177,150,123,1,10,full,white,en,,1.1.5,
0,de,German (Deutsch),schwarz,schwarz,Schwarz,rgb,27,21,3,1,11,full,white,en,,1.1.5,
0,de,German (Deutsch),blasseskhaki,blasses khaki,blasses khaki,rgb,157,136,21,1,0,full,white,en,,1.1.5,
0,de,German (Deutsch),himmelblau,himmelblau,himmelblau,rgb,141,191,229,1,1,full,white,en,,1.1.5,
0,de,German (Deutsch),blassgelb,blassgelb,blassgelb,rgb,252,232,87,1,2,full,white,en,,1.1.5,
0,de,German (Deutsch),lila,lila,lila,rgb,135,110,240,1,3,full,white,en,,1.1.5,
0,de,German (Deutsch),neongrun,neongrün,neongrün,rgb,13,255,78,1,4,full,white,en,,1.1.5,
0,de,German (Deutsch),pink,pink,pink,rgb,221,79,182,1,5,full,white,en,,1.1.5,
0,de,German (Deutsch),hellgrun,hellgrün,hellgrün,rgb,178,233,126,1,6,full,white,en,,1.1.5,
0,de,German (Deutsch),mittelbraun,mittelbraun,mittelbraun,rgb,177,144,95,1,7,full,white,en,,1.1.5,
0,de,German (Deutsch),grun,grün,grün,rgb,20,232,168,1,8,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelviolett,dunkelviolett,dunkelviolett,rgb,123,60,118,1,9,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelrot,dunkelrot,dunkelrot,rgb,94,8,23,1,10,full,white,en,,1.1.5,
0,de,German (Deutsch),blassesgelbgrun,blasses gelbgrün,blasses gelbgrün,rgb,218,216,134,1,11,full,white,en,,1.1.5,
0,de,German (Deutsch),anthrazit,anthrazit,anthrazit,rgb,105,95,91,3,0,full,white,en,,1.1.5,
0,de,German (Deutsch),mittelblau,mittelblau,mittelblau,rgb,77,127,198,3,1,full,white,en,,1.1.5,
0,de,German (Deutsch),waldgrun,waldgrün,waldgrün,rgb,64,111,15,3,2,full,white,en,,1.1.5,
0,de,German (Deutsch),blutrot,blutrot,blutrot,rgb,170,66,45,3,3,full,white,en,,1.1.5,
0,de,German (Deutsch),petrol,petrol,petrol,rgb,66,186,192,3,4,full,white,en,,1.1.5,
0,de,German (Deutsch),blassesblaugrun,blasses blaugrün,blasses blaugrün,rgb,180,236,180,3,5,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelblau,dunkelblau,dunkelblau,rgb,46,12,94,3,6,full,white,en,,1.1.5,
0,de,German (Deutsch),ocker,ocker,ocker,rgb,211,133,12,3,7,full,white,en,,1.1.5,
0,de,German (Deutsch),grasgrun,grasgrün,grasgrün,rgb,21,155,43,3,8,full,white,en,,1.1.5,
0,de,German (Deutsch),rotmitpinkstich,rot mit pinkstich,rot mit pinkstich,rgb,211,45,71,3,9,full,white,en,,1.1.5,
0,de,German (Deutsch),aubergine/sehrdunkleslila,aubergine/sehr dunkles lila,aubergine/sehr dunkles lila,rgb,77,54,78,3,10,full,white,en,,1.1.5,
0,de,German (Deutsch),altrosa,altrosa,altrosa,rgb,195,157,169,3,11,full,white,en,,1.1.5,
0,de,German (Deutsch),blassesmittelgrun,blasses mittelgrün,blasses mittelgrün,rgb,112,141,96,6,0,full,white,en,,1.1.5,
0,de,German (Deutsch),kraftigeslila,kräftiges lila,kräftiges lila,rgb,146,49,230,6,1,full,white,en,,1.1.5,
0,de,German (Deutsch),kraftigesrosa,kräftiges rosa,kräftiges rosa,rgb,246,118,168,6,2,full,white,en,,1.1.5,
0,de,German (Deutsch),mittelblau,mittelblau,mittelblau,rgb,119,142,150,6,3,full,white,en,,1.1.5,
0,de,German (Deutsch),graubeige,grau beige,grau-beige,rgb,224,226,190,6,4,full,white,en,,1.1.5,
0,de,German (Deutsch),kraftigeshellgrun,kräftiges hellgrün,kräftiges hellgrün,rgb,156,194,22,6,5,full,white,en,,1.1.5,
0,de,German (Deutsch),rosabeige,rosa beige,rosa-beige,rgb,253,204,177,6,6,full,white,en,,1.1.5,
0,de,German (Deutsch),sehrdunklesgrun,sehr dunkles grün,sehr dunkles grün,rgb,44,64,54,6,7,full,white,en,,1.1.5,
0,de,German (Deutsch),blasseslila,blasses lila,blasses lila,rgb,192,145,250,6,8,full,white,en,,1.1.5,
0,de,German (Deutsch),mittelbraun,mittelbraun,mittelbraun,rgb,166,104,24,6,9,full,white,en,,1.1.5,
0,de,German (Deutsch),violett,violett,violett,rgb,154,79,185,6,10,full,white,en,,1.1.5,
0,de,German (Deutsch),mittelblau,mittelblau,mittelblau,rgb,11,74,151,6,11,full,white,en,,1.1.5,
0,de,German (Deutsch),limettengrun,limettengrün,limettengrün,rgb,174,227,101,1,0,full,white,en,,1.1.5,
0,de,German (Deutsch),blau,blau,blau,rgb,28,84,186,1,1,full,white,en,,1.1.5,
0,de,German (Deutsch),olivgrun,olivgrün,olivgrün,rgb,173,202,150,1,2,full,white,en,,1.1.5,
0,de,German (Deutsch),turkis,türkis,türkis,rgb,171,231,236,1,3,full,white,en,,1.1.5,
0,de,German (Deutsch),eierschale,eierschale,eierschale,rgb,233,190,111,1,4,full,white,en,,1.1.5,
0,de,German (Deutsch),petrol,petrol,petrol,rgb,72,135,151,1,5,full,white,en,,1.1.5,
0,de,German (Deutsch),himbeerjoghurt,himbeerjoghurt,himbeerjoghurt,rgb,221,200,227,1,6,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelviolet,dunkelviolet,dunkelviolet,rgb,44,17,53,1,7,full,white,en,,1.1.5,
0,de,German (Deutsch),minzgrun,minzgrün,minzgrün,rgb,161,245,166,1,8,full,white,en,,1.1.5,
0,de,German (Deutsch),purpur,purpur,purpur,rgb,251,89,248,1,9,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelkaramell,dunkelkaramell,dunkelkaramell,rgb,196,130,49,1,10,full,white,en,,1.1.5,
0,de,German (Deutsch),portroyale,port royale,port royale,rgb,168,64,76,1,11,full,white,en,,1.1.5,
0,de,German (Deutsch),grau,grau,grau,rgb,149,135,155,3,0,full,white,en,,1.1.5,
0,de,German (Deutsch),portroyale,port royale,port royale,rgb,159,17,108,3,1,full,white,en,,1.1.5,
0,de,German (Deutsch),bubblegum,bubblegum,bubblegum,rgb,237,172,225,3,2,full,white,en,,1.1.5,
0,de,German (Deutsch),babyblau,babyblau,babyblau,rgb,119,185,249,3,3,full,white,en,,1.1.5,
0,de,German (Deutsch),violet,violet,violet,rgb,126,58,168,3,4,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelorange,dunkelorange,dunkelorange,rgb,189,79,2,3,5,full,white,en,,1.1.5,
0,de,German (Deutsch),hellorange,hellorange,hellorange,rgb,254,194,160,3,6,full,white,en,,1.1.5,
0,de,German (Deutsch),olivgrun,olivgrün,olivgrün,rgb,103,142,9,3,7,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelbraun,dunkelbraun,dunkelbraun,rgb,83,35,22,3,8,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelolivgrun,dunkelolivgrün,dunkelolivgrün,rgb,79,76,9,3,9,full,white,en,,1.1.5,
0,de,German (Deutsch),pink,pink,pink,rgb,253,118,211,3,10,full,white,en,,1.1.5,
0,de,German (Deutsch),moosgrun,moosgrün,moosgrün,rgb,20,221,143,3,11,full,white,en,,1.1.5,
0,de,German (Deutsch),turkis,türkis,türkis,rgb,1,229,237,6,0,full,white,en,,1.1.5,
0,de,German (Deutsch),giftgrun,giftgrün,giftgrün,rgb,101,240,79,6,1,full,white,en,,1.1.5,
0,de,German (Deutsch),karminrot,karminrot,karminrot,rgb,220,8,111,6,2,full,white,en,,1.1.5,
0,de,German (Deutsch),lila,lila,lila,rgb,178,30,204,6,3,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkellila,dunkellila,dunkellila,rgb,60,39,126,6,4,full,white,en,,1.1.5,
0,de,German (Deutsch),minzgrun,minzgrün,minzgrün,rgb,6,232,190,6,5,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelolive,dunkelolive,dunkelolive,rgb,100,106,90,6,6,full,white,en,,1.1.5,
0,de,German (Deutsch),violett,violett,violett,rgb,118,102,227,6,7,full,white,en,,1.1.5,
0,de,German (Deutsch),blassviolett,blassviolett,blassviolett,rgb,103,101,173,6,8,full,white,en,,1.1.5,
0,de,German (Deutsch),himmelblau,himmelblau,himmelblau,rgb,35,142,245,6,9,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelaprikose,dunkelaprikose,dunkelaprikose,rgb,224,162,174,6,10,full,white,en,,1.1.5,
0,de,German (Deutsch),portroyale,port royale,port royale,rgb,142,72,101,6,11,full,white,en,,1.1.5,
0,de,German (Deutsch),braun,braun,Braun,rgb,170,89,36,1,0,full,white,en,,1.1.5,
0,de,German (Deutsch),blau,blau,Blau,rgb,107,145,229,1,1,full,white,en,,1.1.5,
0,de,German (Deutsch),hellorange,hellorange,Hellorange,rgb,225,194,61,1,2,full,white,en,,1.1.5,
0,de,German (Deutsch),schwarz,schwarz,Schwarz,rgb,11,47,51,1,3,full,white,en,,1.1.5,
0,de,German (Deutsch),turkis,türkis,Türkis,rgb,140,249,196,1,4,full,white,en,,1.1.5,
0,de,German (Deutsch),giftgrun,giftgrün,Giftgrün,rgb,24,226,48,1,5,full,white,en,,1.1.5,
0,de,German (Deutsch),lila,lila,Lila,rgb,123,64,140,1,6,full,white,en,,1.1.5,
0,de,German (Deutsch),limette,limette,Limette,rgb,211,250,36,1,7,full,white,en,,1.1.5,
0,de,German (Deutsch),grungrau,grüngrau,Grüngrau,rgb,220,238,221,1,8,full,white,en,,1.1.5,
0,de,German (Deutsch),hellblau,hellblau,Hellblau,rgb,157,205,247,1,9,full,white,en,,1.1.5,
0,de,German (Deutsch),orange,orange,Orange,rgb,229,153,48,1,10,full,white,en,,1.1.5,
0,de,German (Deutsch),grun,grün,Grün,rgb,140,201,136,1,11,full,white,en,,1.1.5,
0,de,German (Deutsch),lila,lila,Lila,rgb,166,13,142,3,0,full,white,en,,1.1.5,
0,de,German (Deutsch),dunkelblau,dunkelblau,Dunkelblau,rgb,63,81,198,3,1,full,white,en,,1.1.5,
