participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,38,0,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,55,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),ciano,ciano,Ciano,rgb,0,237,255,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,171,255,6,3,line,white,en,,1.1.5,
0,it,Italian (italiano),rosa,rosa,Rosa,rgb,255,0,141,6,4,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,0,255,107,6,5,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,Arancione,rgb,255,115,0,6,6,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,96,6,7,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,185,255,6,8,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verde acqua,Verde acqua,rgb,0,255,186,6,9,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,Giallo,rgb,250,255,0,6,10,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,89,0,255,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),violetto,violetto,violetto,rgb,243,0,255,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,140,0,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,magenta,rgb,255,0,211,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,51,255,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),rosascuro,rosa scuro,rosa scuro,rgb,255,0,111,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),gialloscuro,giallo scuro,giallo scuro,rgb,255,182,0,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,186,255,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,73,0,255,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,101,255,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),turchese,turchese,turchese,rgb,0,234,255,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),granata,granata,granata,rgb,255,0,74,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),giallochiaro,giallo chiaro,giallo chiaro,rgb,255,204,0,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verde acqua,verde acqua,rgb,0,255,173,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,magenta,rgb,255,0,130,3,1,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,255,240,0,3,2,line,white,en,,1.1.5,
0,it,Italian (italiano),turchese,turchese,turchese,rgb,0,220,255,3,3,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,255,0,183,3,4,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,255,248,0,3,5,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,74,255,3,6,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,255,232,3,7,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,109,0,3,8,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,magenta,rgb,216,0,255,3,9,line,white,en,,1.1.5,
0,it,Italian (italiano),turchese,turchese,turchese,rgb,0,126,255,3,10,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,verde chiaro,rgb,204,255,0,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,verde chiaro,rgb,0,255,145,6,0,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,0,255,114,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,138,255,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,16,0,6,3,line,white,en,,1.1.5,
0,it,Italian (italiano),verdepisello,verde pisello,verde pisello,rgb,142,255,0,6,4,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,magenta,rgb,255,0,146,6,5,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,88,255,0,6,6,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,122,0,255,6,7,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,0,31,6,8,line,white,en,,1.1.5,
0,it,Italian (italiano),turchese,turchese,turchese,rgb,0,255,191,6,9,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,0,255,18,6,10,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,176,255,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verdeacqua,Verdeacqua,rgb,0,255,235,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,Arancione,rgb,255,190,0,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,201,255,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,169,255,0,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,142,255,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,114,255,0,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,82,0,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,0,255,173,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fuchsia,Fuchsia,rgb,255,0,207,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,188,255,0,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,106,255,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,46,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,0,255,38,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,255,223,3,1,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,Viola,rgb,121,0,255,3,2,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,71,3,3,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,Arancione,rgb,255,129,0,3,4,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,Viola,rgb,74,0,255,3,5,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verdeacqua,Verdeacqua,rgb,0,255,155,3,6,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,Arancione,rgb,255,181,0,3,7,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fuchsia,Fuchsia,rgb,255,0,236,3,8,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,Giallo,rgb,255,218,0,3,9,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,0,255,92,3,10,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,53,255,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,133,255,6,0,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,100,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,238,255,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),ros,ros,Ros,rgb,255,0,141,6,3,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,10,0,6,4,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fuchsia,Fuchsia,rgb,255,0,165,6,5,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,87,255,6,6,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,207,255,6,7,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,Viola,rgb,182,0,255,6,8,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,163,255,6,9,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,Giallo,rgb,234,255,0,6,10,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fuchsia,Fuchsia,rgb,252,0,255,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),azzuro,azzuro,Azzuro,rgb,0,155,255,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,Giallo,rgb,244,255,0,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,172,255,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,Verde chiaro,rgb,0,255,44,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verde acqua,Verde acqua,rgb,0,255,147,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,Verde chiaro,rgb,83,255,0,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),gialloscuro,giallo scuro,Giallo scuro,rgb,255,233,0,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fucsia,Fucsia,rgb,255,0,161,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),bluchiaro,blu chiaro,Blu chiaro,rgb,0,121,255,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verde acqua,Verde acqua,rgb,0,255,182,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,30,255,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,22,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,67,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,79,255,3,2,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fucsia,Fucsia,rgb,255,0,222,3,3,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fucsia,Fucsia,rgb,255,0,196,3,4,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,231,255,3,6,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,221,255,3,7,line,white,en,,1.1.5,
0,it,Italian (italiano),violetto,violetto,Violetto,rgb,255,0,134,3,8,line,white,en,,1.1.5,
0,it,Italian (italiano),giallofluorescente,giallo fluorescente,Giallo fluorescente,rgb,221,255,0,3,9,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,Verde chiaro,rgb,137,255,0,3,10,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurrochiaro,azzurro chiaro,Azzurro chiaro,rgb,0,255,214,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,Viola,rgb,113,0,255,6,0,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,Arancione,rgb,255,116,0,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,201,255,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),bluchiaro,blu chiaro,Blu chiaro,rgb,0,95,255,6,3,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,Arancione,rgb,255,131,0,6,4,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,Verde chiaro,rgb,0,255,103,6,5,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,46,255,6,6,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verde acqua,Verde acqua,rgb,0,255,224,6,7,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,44,0,6,8,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fucsia,Fucsia,rgb,255,0,98,6,9,line,white,en,,1.1.5,
0,it,Italian (italiano),violachiaro,viola chiaro,Viola chiaro,rgb,170,0,255,6,10,line,white,en,,1.1.5,
0,it,Italian (italiano),violetto,violetto,Violetto,rgb,231,0,255,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),acquamarina,acqua marina,acqua marina,rgb,0,255,209,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),vedefluo,vede fluo,vede fluo,rgb,0,255,81,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,83,0,255,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,255,213,0,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,123,0,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacquascuro,verde acqua scuro,Verde acqua scuro,rgb,0,255,188,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),arancionescuro,arancione scuro,arancione scuro,rgb,255,92,0,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,168,255,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),magentascuro,magenta scuro,Magenta scuro,rgb,255,0,217,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,Magenta,rgb,255,0,193,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),magentaancorapiuscuro,magenta ancora più scuro,Magenta ancora più scuro,rgb,243,0,255,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),verdefluochiaro,verde fluo chiaro,Verde fluo chiaro,rgb,93,255,0,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),verdefluo,verde fluo,Verde fluo,rgb,0,255,18,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,147,255,3,1,line,white,en,,1.1.5,
0,it,Italian (italiano),rossofucsia,rosso fucsia,Rosso fucsia,rgb,255,0,72,3,2,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,223,255,3,3,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,162,0,3,4,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,255,208,0,3,5,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verde acqua,Verde acqua,rgb,0,255,229,3,6,line,white,en,,1.1.5,
0,it,Italian (italiano),gialloverdefluo,giallo verde fluo,giallo verde fluo,rgb,237,255,0,3,7,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,Magenta,rgb,255,0,151,3,8,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,35,0,3,9,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,185,255,3,10,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,128,255,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,Viola,rgb,150,0,255,6,0,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,0,255,126,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,114,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,104,255,6,3,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,28,6,4,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,78,255,6,5,line,white,en,,1.1.5,
0,it,Italian (italiano),giallopiscioradioattivo,giallo piscio radioattivo,giallo piscio radioattivo,rgb,190,255,0,6,6,line,white,en,,1.1.5,
0,it,Italian (italiano),verderadioattivo,verde radioattivo,Verde radioattivo,rgb,167,255,0,6,7,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurrofluo,azzurro fluo,azzurro fluo,rgb,0,253,255,6,8,line,white,en,,1.1.5,
0,it,Italian (italiano),violafluo,viola fluo,Viola fluo,rgb,202,0,255,6,9,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,36,255,6,10,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsiafluo,fucsia fluo,fucsia fluo,rgb,255,0,102,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),ciano,ciano,Ciano,rgb,0,254,255,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),bluchiaro,blu chiaro,Blu chiaro,rgb,0,85,255,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,Arancione,rgb,255,137,0,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,38,255,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verde acqua,Verde acqua,rgb,0,255,182,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fuchsia,Fuchsia,rgb,210,0,255,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),bluchiaro,blu chiaro,Blu chiaro,rgb,0,101,255,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,178,255,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,Magenta,rgb,225,0,255,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,Viola,rgb,142,0,255,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,Giallo,rgb,255,251,0,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,32,255,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,Verde chiaro,rgb,0,255,123,3,1,line,white,en,,1.1.5,
0,it,Italian (italiano),gialloocra,giallo ocra,Giallo ocra,rgb,255,215,0,3,2,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fuchsia,Fuchsia,rgb,255,0,124,3,3,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,155,255,3,4,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,0,255,102,3,5,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verde acqua,Verde acqua,rgb,0,255,200,3,6,line,white,en,,1.1.5,
0,it,Italian (italiano),gialloscuro,giallo scuro,Giallo scuro,rgb,255,187,0,3,7,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,65,3,8,line,white,en,,1.1.5,
0,it,Italian (italiano),arancionechiaro,arancione chiaro,Arancione chiaro,rgb,255,166,0,3,9,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,Verde chiaro,rgb,177,255,0,3,10,line,white,en,,1.1.5,
0,it,Italian (italiano),rossofucsia,rosso fuchsia,Rosso-fuchsia,rgb,255,0,98,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,Magenta,rgb,255,0,240,6,0,line,white,en,,1.1.5,
0,it,Italian (italiano),violetto,violetto,Violetto,rgb,255,0,193,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsiascuro,fuchsia scuro,Fuchsia scuro,rgb,255,0,149,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),arancionescuro,arancione scuro,Arancione scuro,rgb,255,77,0,6,3,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,198,255,6,4,line,white,en,,1.1.5,
0,it,Italian (italiano),ciano,ciano,Ciano,rgb,0,255,242,6,5,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,Verde chiaro,rgb,0,255,54,6,6,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,116,255,6,7,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,Verde chiaro,rgb,117,255,0,6,8,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,41,6,9,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,211,255,6,10,line,white,en,,1.1.5,
0,it,Italian (italiano),verdelime,verde lime,Verde Lime,rgb,219,255,0,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,magenta,rgb,255,0,216,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,255,232,0,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,0,75,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),mandarino,mandarino,mandarino,rgb,255,148,0,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,verde chiaro,rgb,155,255,0,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,120,255,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,238,255,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),ciano,ciano,ciano,rgb,0,172,255,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),verdelime,verde lime,verde lime,rgb,0,255,65,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,108,0,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),ciano,ciano,Ciano,rgb,0,255,241,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),neon,neon,Neon,rgb,201,255,0,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,93,255,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,206,255,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),bluscuro,blu scuro,Blu scuro,rgb,0,45,255,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,Magenta,rgb,255,0,146,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,Giallo,rgb,255,246,0,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,Viola,rgb,255,0,249,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,0,255,92,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,Viola,rgb,255,0,99,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,72,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,10,255,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,216,255,0,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,0,5,3,1,line,white,en,,1.1.5,
0,it,Italian (italiano),blunotte,blu notte,blu notte,rgb,63,0,255,3,2,line,white,en,,1.1.5,
0,it,Italian (italiano),gialloocra,giallo ocra,giallo ocra,rgb,255,188,0,3,3,line,white,en,,1.1.5,
0,it,Italian (italiano),bluelettrico,blu elettrico,blu elettrico,rgb,0,111,255,3,4,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeprato,verde prato,verde prato,rgb,0,255,83,3,5,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,magenta,rgb,255,0,105,3,6,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,255,225,3,7,line,white,en,,1.1.5,
0,it,Italian (italiano),rosa,rosa,rosa,rgb,255,0,193,3,8,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,119,255,0,3,9,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,59,255,3,10,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verde acqua,verde acqua,rgb,0,255,126,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,3,0,6,0,line,white,en,,1.1.5,
0,it,Italian (italiano),ciano,ciano,ciano,rgb,0,255,199,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,68,255,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verde acqua,verde acqua,rgb,0,255,158,6,3,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,174,0,6,4,line,white,en,,1.1.5,
0,it,Italian (italiano),rosa,rosa,rosa,rgb,255,0,136,6,5,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,255,245,0,6,7,line,white,en,,1.1.5,
0,it,Italian (italiano),violetto,violetto,violetto,rgb,170,0,255,6,8,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,144,255,6,9,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,108,0,255,6,10,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,magenta,rgb,255,0,174,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,0,255,132,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,147,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,Giallo,rgb,255,233,0,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,Viola,rgb,255,0,236,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,255,247,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fucsia,Fucsia,rgb,255,0,185,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,0,255,35,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verde acqua,Verde acqua,rgb,0,255,187,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,156,255,0,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,48,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,237,255,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,105,255,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,115,255,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,255,210,3,1,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,Arancione,rgb,255,170,0,3,2,line,white,en,,1.1.5,
