participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
18281,id,Indonesian (Bahasa Indonesia),hijau,hijau,hijau,rgb,0,255,57,6,11,line,white,en,,1.1.5,
21656,id,Indonesian (Bahasa Indonesia),merah,merah,Merah,rgb,255,0,55,1,0,line,white,en,,1.1.5,
21656,id,Indonesian (Bahasa Indonesia),hijau,hijau,Hijau,rgb,0,255,87,1,1,line,white,en,,1.1.5,
21656,id,Indonesian (Bahasa Indonesia),kuning,kuning,Kuning,rgb,255,234,0,1,2,line,white,en,,1.1.5,
21656,id,Indonesian (Bahasa Indonesia),merah,merah,Merah,rgb,255,13,0,1,3,line,white,en,,1.1.5,
21656,id,Indonesian (Bahasa Indonesia),birutua,biru tua,Biru Tua,rgb,59,0,255,1,4,line,white,en,,1.1.5,
21656,id,Indonesian (Bahasa Indonesia),birumuda,biru muda,Biru Muda,rgb,0,232,255,1,5,line,white,en,,1.1.5,
21656,id,Indonesian (Bahasa Indonesia),birutua,biru tua,Biru Tua,rgb,0,54,255,1,6,line,white,en,,1.1.5,
21656,id,Indonesian (Bahasa Indonesia),oranye,oranye,Oranye,rgb,255,171,0,1,7,line,white,en,,1.1.5,
21656,id,Indonesian (Bahasa Indonesia),kuning,kuning,Kuning,rgb,255,203,0,1,8,line,white,en,,1.1.5,
21656,id,Indonesian (Bahasa Indonesia),hijaumuda,hijau muda,Hijau Muda,rgb,0,255,155,1,9,line,white,en,,1.1.5,
21656,id,Indonesian (Bahasa Indonesia),birutua,biru tua,Biru Tua,rgb,0,91,255,1,10,line,white,en,,1.1.5,
21656,id,Indonesian (Bahasa Indonesia),birumuda,biru muda,Biru Muda,rgb,0,255,245,1,11,line,white,en,,1.1.5,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),fuschia,fuschia,Fuschia,rgb,194,90,235,1,0,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),merah,merah,Merah,rgb,226,33,56,1,1,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),lilactua,lilac tua,Lilac tua,rgb,120,114,200,1,2,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),turqoise,turqoise,Turqoise,rgb,40,206,208,1,3,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),aqua,aqua,Aqua,rgb,89,212,236,1,4,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),hitam,hitam,Hitam,rgb,0,0,0,1,5,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),lilac,lilac,Lilac,rgb,130,138,236,1,6,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),krim,krim,Krim,rgb,242,186,158,1,7,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),kuningpucat,kuning pucat,Kuning pucat,rgb,204,180,120,1,8,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),skyblue,sky blue,Sky blue,rgb,105,179,252,1,9,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),aqua,aqua,Aqua,rgb,18,155,167,3,0,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),salmon,salmon,Salmon,rgb,252,174,141,3,1,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),kuningtuapucat,kuning tua pucat,Kuning tua pucat,rgb,149,124,73,3,2,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),lilactua,lilac tua,Lilac tua,rgb,124,96,131,3,3,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),kuningtua,kuning tua,Kuning tua,rgb,178,125,17,3,4,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),hijautua,hijau tua,Hijau tua,rgb,59,94,75,3,5,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),hijautuakemudaan,hijau tua kemudaan,Hijau tua kemudaan,rgb,39,118,93,3,6,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),cyantua,cyan tua,Cyan tua,rgb,118,195,210,3,7,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),pink,pink,Pink,rgb,244,108,214,3,8,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),birukeunguan,biru keunguan,Biru keunguan,rgb,79,69,224,3,9,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),hijau,hijau,Hijau,rgb,139,246,130,3,10,full,white,en,en,2.0.3,
3ecc73a8-f560-45c3-9df0-a4e625ecf42b,id,Indonesian (Bahasa Indonesia),ungutua,ungu tua,Ungu tua,rgb,78,62,75,3,11,full,white,en,en,2.0.3,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),unguterong,ungu terong,ungu terong,rgb,246,0,255,1,0,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),kuningtua,kuning tua,kuning tua,rgb,255,189,0,1,1,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),ungupink,ungu pink,ungu pink,rgb,255,0,181,1,2,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),biru,biru,biru,rgb,0,171,255,1,3,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),magenta,magenta,magenta,rgb,255,0,166,1,4,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),birusedang,biru sedang,biru sedang,rgb,0,150,255,1,5,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),oren,oren,oren,rgb,255,107,0,1,6,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),kuning,kuning,kuning,rgb,255,239,0,1,7,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),merah,merah,merah,rgb,255,31,0,1,8,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),birutua,biru tua,biru tua,rgb,0,53,255,1,9,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),ungu,ungu,ungu,rgb,161,0,255,1,10,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),birumuda,biru muda,biru muda,rgb,0,204,255,1,11,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),ungu,ungu,ungu,rgb,125,0,255,3,0,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),oren,oren,oren,rgb,255,131,0,3,1,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),biru,biru,biru,rgb,0,224,255,3,2,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),birutua,biru tua,biru tua,rgb,0,110,255,3,3,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),nila,nila,nila,rgb,220,255,0,3,4,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),hijautosca,hijau tosca,hijau tosca,rgb,0,255,123,3,5,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),ungubiru,ungu biru,ungu biru,rgb,56,0,255,3,6,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),kuning,kuning,kuning,rgb,245,255,0,3,7,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),ungumuda,ungu muda,ungu muda,rgb,190,0,255,3,8,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),birutua,biru tua,biru tua,rgb,0,72,255,3,9,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),birumuda,biru muda,biru muda,rgb,0,232,255,3,10,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),merah,merah,merah,rgb,255,0,46,3,11,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),birumuda,biru muda,biru muda,rgb,0,255,193,5,0,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),hijautosca,hijau tosca,hijau tosca,rgb,0,255,144,5,1,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),merah,merah,merah,rgb,255,0,86,5,2,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),birutua,biru tua,biru tua,rgb,0,127,255,5,3,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),hijauneon,hijau neon,hijau neon,rgb,139,255,0,5,4,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),ungumuda,ungu muda,ungu muda,rgb,255,0,214,5,5,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),hijaumuda,hijau muda,hijau muda,rgb,30,255,0,5,6,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),kuning,kuning,kuning,rgb,255,206,0,5,7,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),nila,nila,nila,rgb,255,149,0,5,8,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),birumuda,biru muda,biru muda,rgb,0,253,255,5,9,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),ungutua,ungu tua,ungu tua,rgb,91,0,255,5,10,line,white,en,en,2.1.2,
1211e0e8-b2f1-4c2e-932d-4c243d33f198,id,Indonesian (Bahasa Indonesia),magenta,magenta,magenta,rgb,225,0,255,5,11,line,white,en,en,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),biru,biru,biru,rgb,0,183,255,1,0,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),merah,merah,merah,rgb,255,55,0,1,1,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),oren,oren,oren,rgb,255,142,0,1,2,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),kuning,kuning,kuning,rgb,255,214,0,1,3,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),oren,oren,oren,rgb,255,132,0,1,4,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),birumuda,biru muda,biru muda,rgb,0,212,255,1,5,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),orange,orange,orange,rgb,255,88,0,1,6,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),pink,pink,pink,rgb,255,0,226,1,7,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),hijaumuda,hijau muda,hijau muda,rgb,129,255,0,1,8,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),birutua,biru tua,biru tua,rgb,0,75,255,1,9,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),ungu,ungu,ungu,rgb,170,0,255,1,10,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),biru,biru,biru,rgb,0,149,255,1,11,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),kuning,kuning,kuning,rgb,255,227,0,3,0,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),pink,pink,pink,rgb,255,0,173,3,1,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),kuning,kuning,kuning,rgb,212,255,0,3,2,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),biru,biru,biru,rgb,0,108,255,3,3,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),hijaumuda,hijau muda,hijau muda,rgb,0,255,15,3,4,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),pink,pink,pink,rgb,255,0,153,3,5,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),biru,biru,biru,rgb,0,120,255,3,6,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),hijau,hijau,hijau,rgb,0,255,116,3,7,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),pink,pink,pink,rgb,229,0,255,3,8,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),ungu,ungu,ungu,rgb,216,0,255,3,9,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),maroon,maroon,maroon,rgb,255,0,78,3,10,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),ungu,ungu,ungu,rgb,150,0,255,3,11,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),birulangit,biru langit,biru langit,rgb,0,255,245,5,0,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),oren,oren,oren,rgb,255,179,0,5,1,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),birukeunguan,biru keunguan,biru keunguan,rgb,109,0,255,5,2,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),biru,biru,biru,rgb,0,255,189,5,3,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),biru,biru,biru,rgb,0,243,255,5,4,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),maroon,maroon,maroon,rgb,255,0,106,5,5,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),birulangit,biru langit,biru langit,rgb,0,202,255,5,6,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),ungu,ungu,ungu,rgb,100,0,255,5,7,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),biru,biru,biru,rgb,0,255,161,5,8,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),kuning,kuning,kuning,rgb,255,255,0,5,9,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),biru,biru,biru,rgb,0,39,255,5,10,line,white,en,id,2.1.2,
5ee8e5c4-93b6-42f5-8d74-184919cb5fb3,id,Indonesian (Bahasa Indonesia),birutua,biru tua,biru tua,rgb,38,0,255,5,11,line,white,en,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),turquoise,turquoise,turquoise,p3,0.18852632,0.8416041,0.99456376,1,0,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),purple,purple,purple,p3,0.6192723,0.515812,0.8295033,1,1,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),pink,pink,pink,p3,0.7783306,0.08268347,0.9469726,1,2,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),orange,orange,orange,p3,0.9614552,0.5772878,0.23841485,1,3,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),red,red,red,p3,0.88364524,0.28490907,0.21418804,1,4,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),merahhati,merah hati,merah hati,p3,0.30072454,0.02731491,0.19058937,1,5,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),pink,pink,pink,p3,0.8282178,0.58087105,0.9430045,1,6,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),hijau,hijau,hijau,p3,0.67149246,0.9178875,0.88109905,1,7,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),hijaulumut,hijau lumut,hijau lumut,p3,0.40026987,0.36666024,0.106582865,1,8,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),coklat,coklat,coklat,p3,0.37624997,0.19045909,0.17428452,1,9,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),pink,pink,pink,p3,0.75761515,0.30164108,0.517937,1,10,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),pink,pink,pink,p3,0.8326958,0.3853067,0.9116402,1,11,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),hijau,hijau,hijau,p3,0.4244805,0.78864765,0.66609824,3,0,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),nila,nila,nila,p3,0.15313283,0.124509394,0.34185258,3,1,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),hitam,hitam,hitam,p3,0.120709926,0.036315747,0.09770103,3,2,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),kuning,kuning,kuning,p3,0.7509919,0.7268534,0.2596014,3,3,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),coklatmuda,coklat muda,coklat muda,p3,0.7847681,0.5559008,0.42476475,3,4,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),putih,putih,putih,p3,0.9889774,0.95912945,0.97673076,3,5,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),birutua,biru tua,biru tua,p3,0.22042775,0.45911038,0.81845087,3,6,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),birumuda,biru muda,biru muda,p3,0.40207914,0.5826632,0.8981033,3,7,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),ungu,ungu,ungu,p3,0.5750577,0.22018747,0.97062254,3,8,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),merah,merah,merah,p3,0.7111658,0.21840322,0.06542217,3,9,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),ungutua,ungu tua,ungu tua,p3,0.27833545,0.0146378195,0.59231615,3,10,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),pinkfanta,pink fanta,pink fanta,p3,0.9394799,0.1581105,0.5152451,3,11,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),hijaudaun,hijau daun,hijau daun,p3,0.15766197,0.6339602,0.043181892,5,0,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),ungu,ungu,ungu,p3,0.57090473,0.28128386,0.68837863,5,1,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),hijaustabilo,hijau stabilo,hijau stabilo,p3,0.45538187,0.9156324,0.15693898,5,2,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),hijautua,hijau tua,hijau tua,p3,0.08044167,0.26362538,0.19701645,5,3,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),biru,biru,biru,p3,0.23060906,0.184299,0.76503164,5,4,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),coklat,coklat,coklat,p3,0.619786,0.5137426,0.20012487,5,5,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),hijaulumut,hijau lumut,hijau lumut,p3,0.25629604,0.33850408,0.32987392,5,6,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),sage,sage,sage,p3,0.3814975,0.5560005,0.18816984,5,7,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),pinkmuda,pink muda,pink muda,p3,0.8617848,0.73816586,0.7528325,5,8,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),burgundy,burgundy,burgundy,p3,0.5486622,0.031955536,0.35091963,5,9,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),kuning,kuning,kuning,p3,0.93143475,0.9118124,0.29444382,5,10,full,white,id,id,2.1.2,
990ca064-0863-43cb-a9f8-2e98705c264a,id,Indonesian (Bahasa Indonesia),coklatsusu,coklat susu,coklat susu,p3,0.5504609,0.37762567,0.34617025,5,11,full,white,id,id,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),hijautua,hijau tua,Hijau tua,rgb,65,121,79,1,0,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),ungumuda,ungu muda,Ungu muda,rgb,115,112,204,1,1,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),hijauterang,hijau terang,Hijau terang,rgb,63,207,63,1,2,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),merahbata,merah bata,Merah bata,rgb,199,60,36,1,3,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),hijaupastel,hijau pastel,Hijau pastel,rgb,118,214,156,1,4,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),orenpastel,oren pastel,Oren pastel,rgb,252,178,137,1,5,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),merahmuda,merah muda,Merah muda,rgb,225,57,147,1,6,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),magenta,magenta,Magenta,rgb,129,28,91,1,7,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),biru,biru,Biru,rgb,67,120,165,1,8,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),merah,merah,Merah,rgb,231,51,67,1,9,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),merahmudabarbie,merah muda barbie,Merah muda barbie,rgb,189,37,86,1,10,full,white,en,en,2.1.2,
