participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
19794,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,236,210,222,6,7,full,white,en,,1.1.5,
19794,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,121,168,249,6,8,full,white,en,,1.1.5,
19794,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,111,182,39,6,9,full,white,en,,1.1.5,
19794,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,119,46,220,6,10,full,white,en,,1.1.5,
19794,nl,"Dutch (Nederlands, Vlaams)",rood,rood,Rood,rgb,224,69,55,6,11,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",lichtrood,lichtrood,lichtrood,rgb,211,143,124,1,0,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,170,196,242,1,1,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",mosgroen,mosgroen,mosgroen,rgb,46,157,104,1,2,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,145,126,94,1,3,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",grasgroen,grasgroen,grasgroen,rgb,38,191,78,1,4,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,104,97,191,1,5,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",geelbruin,geelbruin,geelbruin,rgb,176,144,5,1,6,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",felgroen,felgroen,felgroen,rgb,29,229,55,1,7,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",beige,beige,beige,rgb,209,223,161,1,8,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,13,44,190,1,9,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,247,136,223,1,10,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",grijspaars,grijspaars,grijspaars,rgb,172,143,153,1,11,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,117,105,11,3,0,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,230,184,116,3,1,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,180,56,41,3,2,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,131,177,34,3,3,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,87,142,185,3,4,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",zalmroze,zalmroze,zalmroze,rgb,245,104,73,3,5,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,2,125,200,3,6,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",grijs,grijs,grijs,rgb,101,99,101,3,7,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,167,236,104,3,8,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",marineblauw,marineblauw,marineblauw,rgb,2,0,87,3,9,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,243,1,69,3,10,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,22,72,133,3,11,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,162,73,134,6,0,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,48,9,67,6,1,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,76,169,175,6,2,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",magenta,magenta,magenta,rgb,190,21,176,6,3,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,149,228,239,6,4,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,237,91,148,6,5,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",felblauw,felblauw,felblauw,rgb,5,56,254,6,6,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",pastelgroen,pastelgroen,pastelgroen,rgb,173,245,193,6,7,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,89,123,86,6,8,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,246,178,26,6,9,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,155,69,231,6,10,full,white,en,,1.1.5,
20376,nl,"Dutch (Nederlands, Vlaams)",lichtroze,lichtroze,lichtroze,rgb,252,205,252,6,11,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",roest,roest,Roest,rgb,203,79,40,1,0,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",babyblauw,babyblauw,Babyblauw,rgb,148,193,225,1,1,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",legergroen,legergroen,Legergroen,rgb,53,89,29,1,2,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",mosterd,mosterd,Mosterd,rgb,210,161,32,1,3,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",neongroen,neongroen,Neongroen,rgb,91,240,48,1,5,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",lavender,lavender,Lavender,rgb,113,118,252,1,6,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",olijfgroen,olijfgroen,Olijfgroen,rgb,130,171,115,1,7,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",geel,geel,Geel,rgb,244,242,73,1,8,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",donkerrood,donkerrood,Donkerrood,rgb,149,57,52,1,9,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",mauve,mauve,Mauve,rgb,179,152,139,1,10,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",marineblauw,marineblauw,Marineblauw,rgb,7,33,63,1,11,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",lila,lila,Lila,rgb,173,149,194,3,0,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,20,93,150,3,1,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",mosgroen,mosgroen,Mosgroen,rgb,139,157,58,3,2,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,114,23,170,3,3,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,94,176,16,3,4,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",aqua,aqua,Aqua,rgb,7,216,159,3,5,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",gifgroen,gifgroen,Gifgroen,rgb,157,183,7,3,6,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",oudroze,oudroze,Oudroze,rgb,221,114,129,3,7,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",felgroen,felgroen,Felgroen,rgb,9,246,146,3,8,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",donkerroze,donkerroze,Donkerroze,rgb,213,76,81,3,9,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",felrood,felrood,Felrood,rgb,245,2,18,3,10,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,Turquoise,rgb,71,182,163,3,11,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,232,135,222,6,1,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,Lichtblauw,rgb,105,152,230,6,2,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,Donkerblauw,rgb,20,16,124,6,3,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",mosgroen,mosgroen,Mosgroen,rgb,87,114,110,6,4,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",perzik,perzik,Perzik,rgb,254,178,135,6,5,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,109,94,180,6,6,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",grijsgroen,grijsgroen,Grijsgroen,rgb,153,180,164,6,7,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",lila,lila,Lila,rgb,136,91,252,6,8,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,128,214,119,6,9,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,Turquoise,rgb,94,251,227,6,10,full,white,en,,1.1.5,
20515,nl,"Dutch (Nederlands, Vlaams)",felroze,felroze,Felroze,rgb,236,29,223,6,11,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,103,4,183,1,0,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",limoen,limoen,limoen,rgb,169,238,82,1,1,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",turquase,turquase,turquase,rgb,16,179,115,1,2,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",bourgognerood,bourgogne rood,bourgogne rood,rgb,139,33,26,1,3,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",lichtpaars,lichtpaars,lichtpaars,rgb,183,151,238,1,4,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,105,84,66,1,5,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,3,16,67,1,6,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",lichtroze,lichtroze,lichtroze,rgb,242,214,238,1,7,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",grasgroen,gras groen,gras groen,rgb,72,208,57,1,8,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,1,18,214,1,9,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,183,106,199,1,10,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",olijfgroen,olijfgroen,olijfgroen,rgb,102,151,62,1,11,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,175,217,161,3,0,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",lichtbruin,lichtbruin,lichtbruin,rgb,185,122,59,3,1,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,zwart,rgb,1,1,3,3,2,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",marineblauw,marineblauw,marineblauw,rgb,16,67,128,3,3,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",babyroze,babyroze,babyroze,rgb,220,131,177,3,4,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",barbieroze,barbieroze,barbieroze,rgb,245,122,234,3,5,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,62,170,245,3,6,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",lavendelblauw,lavendelblauw,lavendelblauw,rgb,100,132,255,3,7,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",luchtblauw,luchtblauw,luchtblauw,rgb,69,116,199,3,8,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",donkermagenta,donkermagenta,donkermagenta,rgb,176,9,199,3,9,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",felturquase,fel turquase,fel turquase,rgb,131,255,245,3,10,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",grijs,grijs,grijs,rgb,172,190,205,3,11,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",olijfgroen,olijfgroen,olijfgroen,rgb,172,180,87,6,0,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",roos,roos,roos,rgb,215,66,12,6,1,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",felgroen,felgroen,felgroen,rgb,126,236,141,6,2,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donkergroen,donkergroen,rgb,40,104,73,6,3,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",turquase,turquase,turquase,rgb,129,203,189,6,4,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",donkerpaars,donkerpaars,donkerpaars,rgb,97,72,118,6,5,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",groeniggrijs,groenig grijs,groenig grijs,rgb,187,200,177,6,6,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",donkerturquase,donker turquase,donker turquase,rgb,41,115,134,6,7,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",blauwigpaars,blauwig paars,blauwig paars,rgb,87,92,253,6,8,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",warmgeel,warm geel,warm geel,rgb,244,191,100,6,10,full,white,en,,1.1.5,
21296,nl,"Dutch (Nederlands, Vlaams)",neongeel,neon geel,neon geel,rgb,202,255,36,6,11,full,white,en,,1.1.5,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,75,37,107,1,0,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",babyroze,baby roze,baby roze,rgb,220,134,127,1,1,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",bloedrood,bloedrood,Bloedrood,rgb,67,1,11,1,2,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,131,77,226,1,3,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,121,41,172,1,4,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",vaalgeel,vaal geel,vaal geel,rgb,252,247,133,1,5,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",donkeroranje,donker oranje,donker oranje,rgb,208,80,75,1,6,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donker blauw,donker blauw,rgb,33,91,125,1,7,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",grijs,grijs,grijs,rgb,100,86,116,1,8,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",nachtblauw,nachtblauw,nachtblauw,rgb,47,78,129,1,9,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",cyaanblauw,cyaan blauw,cyaan blauw,rgb,114,228,238,1,10,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",lichtgrijs,lichtgrijs,lichtgrijs,rgb,208,192,227,1,11,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",vaalblauw,vaal blauw,vaal blauw,rgb,115,173,156,3,0,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,149,115,51,3,1,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",donkerpaars,donker paars,donker paars,rgb,126,71,101,3,2,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",grijsgroen,grijsgroen,grijsgroen,rgb,115,121,87,3,3,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,zwart,rgb,31,36,28,3,4,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",lila,lila,lila,rgb,173,135,232,3,5,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",koningsblauw,koningsblauw,koningsblauw,rgb,81,74,160,3,6,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,42,128,150,3,7,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,56,252,169,3,8,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,zwart,rgb,11,29,24,3,9,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donker blauw,donker blauw,rgb,43,93,136,3,10,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,160,131,61,3,11,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",lichtgeel,licht geel,licht geel,rgb,252,243,156,5,0,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",grijs,grijs,grijs,rgb,221,219,204,5,1,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,92,167,166,5,2,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",scarlet,scarlet,scarlet,rgb,120,21,95,5,3,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",groengeel,groengeel,groengeel,rgb,220,231,169,5,4,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",donkerroze,donker roze,donker roze,rgb,154,74,156,5,5,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,109,66,197,5,6,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,126,57,197,5,7,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,73,107,240,5,8,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",lichtpaars,licht paars,licht paars,rgb,172,103,234,5,9,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",donkerrood,donker rood,donker rood,rgb,132,31,29,5,10,full,white,en,nl,2.0.2,
bced8e36-c283-49ce-bd41-563d1b2d21b8,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,85,72,184,5,11,full,white,en,nl,2.0.2,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",lavendel,lavendel,lavendel,rgb,102,95,205,1,0,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",mos,mos,mos,rgb,114,153,106,1,1,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",beige,beige,beige,rgb,179,172,130,1,2,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,80,64,128,1,3,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",grijsgroen,grijsgroen,grijsgroen,rgb,93,102,97,1,4,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",grijsblauw,grijsblauw,grijsblauw,rgb,95,126,172,1,5,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",azuurblauw,azuurblauw,azuurblauw,rgb,63,53,124,1,6,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,zwart,rgb,59,12,23,1,8,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",zalm,zalm,zalm,rgb,169,121,122,1,9,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",koper,koper,koper,rgb,158,116,40,1,10,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",mosterd,mosterd,mosterd,rgb,205,165,85,1,11,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",ijsblauw,ijsblauw,ijsblauw,rgb,169,172,217,3,0,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",felblauw,felblauw,felblauw,rgb,67,81,226,3,1,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,187,87,214,3,2,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",appelblauwzeegroen,appelblauwzeegroen,appelblauwzeegroen,rgb,55,208,209,3,3,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",donkerbruin,donker bruin,donker bruin,rgb,96,30,18,3,4,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",antraciet,antraciet,antraciet,rgb,95,82,89,3,5,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",lichtbruin,lichtbruin,lichtbruin,rgb,202,134,104,3,6,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",grijsgroen,grijsgroen,grijsgroen,rgb,134,152,138,3,7,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",bordeaux,bordeaux,bordeaux,rgb,203,25,43,3,8,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",kobaltblauw,kobaltblauw,kobaltblauw,rgb,15,29,168,3,9,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",munt,munt,munt,rgb,178,209,205,3,10,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",muisgrijs,muisgrijs,muisgrijs,rgb,211,219,222,3,11,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",camel,camel,camel,rgb,231,138,100,5,0,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",koolzwart,koolzwart,koolzwart,rgb,32,11,19,5,1,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",zeegroen,zeegroen,zeegroen,rgb,80,97,113,5,2,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",greige,greige,greige,rgb,188,174,184,5,3,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",dieproze,dieproze,dieproze,rgb,234,94,164,5,4,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",olijfgroen,olijfgroen,olijfgroen,rgb,159,170,62,5,5,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",staalblauw,staalblauw,staalblauw,rgb,126,152,201,5,6,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",violet,violet,violet,rgb,133,52,165,5,7,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",donkerviolet,donkerviolet,donkerviolet,rgb,119,68,166,5,8,full,white,en,nl,2.0.3,
