participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),आकाशी,aakashi,aakashi,rgb,111,178,228,3,5,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),आकाशी,aakashi,aakashi,rgb,100,124,247,3,6,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),pista,pista,pista,rgb,184,231,187,3,7,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),chocolatey,chocolatey,chocolatey,rgb,114,88,50,3,8,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulaabi,gulaabi,rgb,246,132,209,3,9,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulaabi,gulaabi,rgb,186,112,127,3,10,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,nila,rgb,52,93,200,3,11,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,jambhala,rgb,146,36,66,5,0,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulaabi,gulaabi,rgb,189,116,154,5,1,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),chocolatey,chocolatey,chocolatey,rgb,162,92,61,5,2,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,jambhala,rgb,94,97,226,5,3,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,jambhala,rgb,108,49,151,5,4,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,jambhala,rgb,181,108,244,5,5,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,jambhala,rgb,73,54,118,5,6,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,jambhala,rgb,126,106,239,5,7,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,Nila,rgb,39,11,55,5,8,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulaabi,gulaabi,rgb,166,70,101,5,9,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulaabi,gulaabi,rgb,173,102,118,5,10,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,nila,rgb,64,70,133,5,11,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,201,59,213,1,0,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirwa,Hirwa,rgb,36,124,115,1,1,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),निळा,neela,Neela,rgb,39,138,164,1,2,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),मेंदी,mehendi,Mehendi,rgb,134,151,79,1,4,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),cream,cream,Cream,rgb,232,199,132,1,5,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),vangi,vangi,Vangi,rgb,93,26,87,1,6,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),काळा,kala,Kala,rgb,62,67,70,1,7,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirwa,Hirwa,rgb,187,174,109,1,8,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),राखाडी,rakhadi,Rakhadi,rgb,84,87,102,1,9,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),अबोली,aboli,Aboli,rgb,238,103,104,1,10,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),lavender,lavender,Lavender,rgb,198,130,241,1,11,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),आकाशी,akashi,Akashi,rgb,150,189,249,3,0,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),मेंदी,mehendi,mehendi,rgb,142,177,86,3,1,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),निळा,neela,neela,rgb,41,71,106,3,2,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),vangi,vangi,vangi,rgb,137,40,213,3,3,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),pink,pink,pink,rgb,211,174,217,3,4,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),पिवळा,pivala,pivala,rgb,253,249,150,3,5,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),राणी,rani,rani,rgb,163,21,102,3,6,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),lavender,lavender,lavender,rgb,160,130,166,3,7,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),काळा,kala,kala,rgb,44,45,30,3,8,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),पोपटी,popati,popati,rgb,186,212,76,3,9,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),rakhadu,rakhadu,rakhadu,rgb,76,77,75,3,10,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),lightनिळा,light neela,light neela,rgb,156,173,209,3,11,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),काळा,kala,kala,rgb,70,65,96,5,0,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),lavender,lavender,lavender,rgb,157,118,187,5,1,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),निळा,neela,neela,rgb,44,162,186,5,2,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),राणी,rani,rani,rgb,194,94,189,5,3,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),magenta,magenta,magenta,rgb,83,32,83,5,4,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirwa,hirwa,rgb,58,185,131,5,5,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),vitkari,vitkari,vitkari,rgb,93,19,27,5,6,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,jambhala,rgb,68,28,141,5,7,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),shai,shai,shai,rgb,107,68,250,5,8,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),राणी,rani,rani,rgb,177,12,178,5,9,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),मेंदी,mehendi,mehendi,rgb,74,106,47,5,10,full,white,en,en,2.1.2,
3993bbbf-c1af-4c9a-8ab1-9c279d9c8072,mr,Marathi (Marāṭhī) (मराठी),vitkari,vitkari,vitkari,rgb,155,86,89,5,11,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),राखाडी,rakhadi,Rakhadi,rgb,185,193,200,1,0,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,194,145,147,1,1,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),तपकिरी,tapkiri,Tapkiri,rgb,81,59,63,1,2,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhla,Jambhla,rgb,118,30,96,1,3,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),khaki,khaki,Khaki,rgb,151,130,114,1,4,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),shevali,shevali,Shevali,rgb,156,215,148,1,5,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),निळा,neela,Neela,rgb,126,149,238,1,6,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),पिवळा,pivala,Pivala,rgb,250,231,173,1,7,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),राखाडीहिरवा,rakhadi hirva,Rakhadi hirva,rgb,218,226,212,1,8,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),गडदlavender,gadad lavender,Gadad Lavender,rgb,164,96,207,1,9,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),lavender,lavender,Lavender,rgb,173,132,236,1,10,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,232,112,136,1,11,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),निळा,neela,Neela,rgb,70,52,240,3,0,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),lavend,lavend,Lavend,rgb,170,140,210,3,1,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,174,82,160,3,2,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),गडदनिळा,gadad neela,Gadad neela,rgb,67,81,187,3,3,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),गडदगुलाबी,gadad gulabi,Gadad gulabi,rgb,161,89,136,3,4,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),राखाडीहिरवा,rakhadi hirva,Rakhadi hirva,rgb,186,195,153,3,5,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),jambhali,jambhali,Jambhali,rgb,56,41,76,3,6,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),jambhali,jambhali,Jambhali,rgb,59,48,107,3,7,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),राणी,rani,Rani,rgb,248,21,112,3,8,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),गडदjambhali,gadad jambhali,Gadad jambhali,rgb,22,7,98,3,9,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,Hirva,rgb,98,197,63,3,10,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),pikhatहिरवा,pikhat hirva,Pikhat hirva,rgb,217,226,66,3,11,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),गडदlavender,gadad lavender,Gadad Lavender,rgb,128,97,157,5,0,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),गडदlavender,gadad lavender,Gadad Lavender,rgb,138,101,204,5,1,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,Hirva,rgb,49,170,122,5,2,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),shevali,shevali,Shevali,rgb,178,248,186,5,3,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),gerua,gerua,Gerua,rgb,191,83,11,5,4,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,174,55,95,5,5,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),मोरपंखी,morpankhi,Morpankhi,rgb,14,92,126,5,6,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,Hirva,rgb,68,93,76,5,7,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,200,81,133,5,8,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),shevaliहिरवा,shevali hirva,Shevali Hirva,rgb,120,160,82,5,9,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),jambhali,jambhali,Jambhali,rgb,118,73,142,5,10,full,white,en,en,2.1.2,
a5672755-decc-404d-abb3-6758f0ba02d4,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,Hirva,rgb,99,115,29,5,11,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),तपकिरी,तपकिरी,तपकिरी,rgb,84,53,34,1,1,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),निळा,निळा,निळा,rgb,77,73,144,1,2,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),गरदनिळा,गर्द निळा,गर्द निळा,rgb,28,21,97,1,4,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),जांभळा,जांभळा,जांभळा,rgb,165,92,197,1,5,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),गरदपोपटी,गर्द पोपटी,गर्द पोपटी,rgb,120,122,19,1,11,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),आकाशी,आकाशी,आकाशी,rgb,92,178,203,3,0,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),पोपटी,पोपटी,पोपटी,rgb,163,241,112,3,1,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),निळा,निळा,निळा,rgb,74,113,168,3,2,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),तांबडा,तांबडा,तांबडा,rgb,131,28,15,3,6,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),जांभळा,जांभळा,जांभळा,rgb,173,97,222,3,8,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),गरदनिळा,गर्द निळा,गर्द निळा,rgb,5,60,157,3,10,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,गुलाबी,गुलाबी,rgb,247,137,217,5,1,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),नारंगी,नारंगी,नारंगी,rgb,246,140,106,5,3,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),काळा,काळा,काळा,rgb,5,25,7,5,10,full,white,en,en,2.1.2,
07659e4f-098a-4882-bf77-aae226015321,mr,Marathi (Marāṭhī) (मराठी),गरदहिरवा,गर्द हिरवा,गर्द हिरवा,rgb,66,77,22,5,11,full,white,en,en,2.1.2,
0da5de95-2f5f-480f-8654-473279cb4d3e,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,Jambhala,rgb,100,88,190,3,0,full,white,en,en,2.1.2,
0da5de95-2f5f-480f-8654-473279cb4d3e,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,Hirva,rgb,41,74,47,3,1,full,white,en,en,2.1.2,
0da5de95-2f5f-480f-8654-473279cb4d3e,mr,Marathi (Marāṭhī) (मराठी),आकाशीrang,akashi rang,Akashi rang,rgb,63,193,191,3,2,full,white,en,en,2.1.2,
0da5de95-2f5f-480f-8654-473279cb4d3e,mr,Marathi (Marāṭhī) (मराठी),khadakirang,khadaki rang,Khadaki rang,rgb,190,183,158,3,3,full,white,en,en,2.1.2,
0da5de95-2f5f-480f-8654-473279cb4d3e,mr,Marathi (Marāṭhī) (मराठी),लाल,laal,Laal,rgb,233,28,25,5,5,full,white,en,en,2.1.2,
0da5de95-2f5f-480f-8654-473279cb4d3e,mr,Marathi (Marāṭhī) (मराठी),bhagava,bhagava,Bhagava,rgb,242,147,98,5,7,full,white,en,en,2.1.2,
0da5de95-2f5f-480f-8654-473279cb4d3e,mr,Marathi (Marāṭhī) (मराठी),matirang,mati rang,Mati rang,rgb,77,42,69,5,9,full,white,en,en,2.1.2,
0da5de95-2f5f-480f-8654-473279cb4d3e,mr,Marathi (Marāṭhī) (मराठी),आकाशीrang,akashi rang,Akashi rang,rgb,136,225,253,5,10,full,white,en,en,2.1.2,
0da5de95-2f5f-480f-8654-473279cb4d3e,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,Jambhala,rgb,56,22,100,5,11,full,white,en,en,2.1.2,
