participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
36ae38f4-5572-43e9-ac93-6cdd318505a1,bn,"Bengali, Bangla (বাংলা)",গাঢনীল,garo neel,garo neel,rgb,13,5,93,1,6,full,white,en,en,2.1.2,
36ae38f4-5572-43e9-ac93-6cdd318505a1,bn,"Bengali, Bangla (বাংলা)",komola,komola,komola,rgb,243,120,102,1,7,full,white,en,en,2.1.2,
36ae38f4-5572-43e9-ac93-6cdd318505a1,bn,"Bengali, Bangla (বাংলা)",কালো,kalo,kalo,rgb,31,12,4,1,8,full,white,en,en,2.1.2,
36ae38f4-5572-43e9-ac93-6cdd318505a1,bn,"Bengali, Bangla (বাংলা)",গাঢসবুজ,garo shobuj,garo shobuj,rgb,85,164,54,1,9,full,white,en,en,2.1.2,
36ae38f4-5572-43e9-ac93-6cdd318505a1,bn,"Bengali, Bangla (বাংলা)",হালকাবেগুনি,halka beguni,halka beguni,rgb,111,86,155,1,10,full,white,en,en,2.1.2,
36ae38f4-5572-43e9-ac93-6cdd318505a1,bn,"Bengali, Bangla (বাংলা)",গাঢবেগুনি,garo beguni,garo beguni,rgb,109,55,124,1,11,full,white,en,en,2.1.2,
d1117021-bb14-4c5f-9601-58b01c362de2,bn,"Bengali, Bangla (বাংলা)",black,black,black,rgb,2,3,16,1,0,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",mete,mete,mete,rgb,193,143,80,1,0,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",হলুদ,holud,holud,rgb,210,216,81,1,1,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",mati,mati,mati,rgb,144,118,69,1,2,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",নীল,neel,neel,rgb,60,36,153,1,3,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,beguni,rgb,128,23,86,1,4,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",আকাশি,akashi,akashi,rgb,84,80,225,1,5,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",হালকাহলুদ,halka holud,halka holud,rgb,244,220,161,1,6,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",লাল,laal,laal,rgb,228,59,54,1,7,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,golapi,rgb,181,128,191,1,8,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",গাঢনীল,garo neel,garo neel,rgb,55,3,109,1,9,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",সবুজ,shobuj,shobuj,rgb,4,205,153,1,10,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",tute,tute,tute,rgb,80,141,217,1,11,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",নীল,neel,neel,rgb,26,38,97,3,0,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",সবুজ,shobuj,shobuj,rgb,30,56,44,3,1,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",mete,mete,mete,rgb,143,66,57,3,2,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,golapi,rgb,226,94,222,3,3,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,golapi,rgb,249,90,178,3,4,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",meroon,meroon,meroon,rgb,114,15,42,3,5,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",কালো,kalo,kalo,rgb,69,45,56,3,6,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,beguni,rgb,113,20,98,3,7,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",লাল,laal,laal,rgb,168,30,41,3,8,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",creme,creme,creme,rgb,219,234,210,3,9,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",phekasheনীল,phekashe neel,phekashe neel,rgb,102,146,177,3,10,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",doodhealta,doodhe alta,doodhe alta,rgb,228,99,97,3,11,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",পাতাসবুজ,pata shobuj,pata shobuj,rgb,103,134,57,5,0,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",peshuteগোলাপি,peshute golapi,peshute golapi,rgb,179,116,148,5,1,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",peshuteবেগুনি,peshute beguni,peshute beguni,rgb,156,85,117,5,5,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",beshসবুজ,besh shobuj,besh shobuj,rgb,30,113,52,5,6,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",mati,mati,mati,rgb,152,67,14,5,7,full,white,en,en,2.1.2,
e1f17ab5-8604-4724-81dc-a0da1c807331,bn,"Bengali, Bangla (বাংলা)",ocher,ocher,ocher,rgb,229,192,100,5,8,full,white,en,en,2.1.2,
f5ac6f6c-9f08-4381-a122-af3f0b18d819,bn,"Bengali, Bangla (বাংলা)",sheolaসবুজ,sheola sobuj,Sheola sobuj,rgb,132,139,50,1,0,full,white,en,en,2.1.2,
f5ac6f6c-9f08-4381-a122-af3f0b18d819,bn,"Bengali, Bangla (বাংলা)",ghonoসবুজ,ghono sobuj,Ghono sobuj,rgb,64,153,99,1,1,full,white,en,en,2.1.2,
f5ac6f6c-9f08-4381-a122-af3f0b18d819,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,Beguni,rgb,76,21,65,1,2,full,white,en,en,2.1.2,
f5ac6f6c-9f08-4381-a122-af3f0b18d819,bn,"Bengali, Bangla (বাংলা)",dhiya,dhiya,Dhiya,rgb,221,197,176,1,3,full,white,en,en,2.1.2,
f5ac6f6c-9f08-4381-a122-af3f0b18d819,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,Golapi,rgb,253,83,218,1,4,full,white,en,en,2.1.2,
f5ac6f6c-9f08-4381-a122-af3f0b18d819,bn,"Bengali, Bangla (বাংলা)",peach,peach,Peach,rgb,215,171,194,1,5,full,white,en,en,2.1.2,
f5ac6f6c-9f08-4381-a122-af3f0b18d819,bn,"Bengali, Bangla (বাংলা)",মেজেনটা,magenda,Magenda,rgb,138,87,127,1,6,full,white,en,en,2.1.2,
f5ac6f6c-9f08-4381-a122-af3f0b18d819,bn,"Bengali, Bangla (বাংলা)",হলুদ,holud,Holud,rgb,234,232,75,1,7,full,white,en,en,2.1.2,
f5ac6f6c-9f08-4381-a122-af3f0b18d819,bn,"Bengali, Bangla (বাংলা)",সবুজ,sobuj,Sobuj,rgb,77,180,147,1,8,full,white,en,en,2.1.2,
f5ac6f6c-9f08-4381-a122-af3f0b18d819,bn,"Bengali, Bangla (বাংলা)",সবুজ,sobuj,Sobuj,rgb,131,139,66,1,9,full,white,en,en,2.1.2,
f5ac6f6c-9f08-4381-a122-af3f0b18d819,bn,"Bengali, Bangla (বাংলা)",peach,peach,Peach,rgb,213,155,145,1,10,full,white,en,en,2.1.2,
f5ac6f6c-9f08-4381-a122-af3f0b18d819,bn,"Bengali, Bangla (বাংলা)",সবুজ,sobuj,Sobuj,rgb,76,92,52,1,11,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",গাঢনীল,গাঢ়নীল,গাঢ়নীল,rgb,42,15,178,3,0,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",বেগুনি,বেগুনি,বেগুনি,rgb,133,4,187,3,1,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",নীল,নীল,নীল,rgb,84,88,217,3,2,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",নীলাভসবুজ,নীলাভ সবুজ,নীলাভ সবুজ,rgb,36,119,125,3,3,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",পেযাজকালার,পেয়াজ কালার,পেয়াজ কালার,rgb,211,173,169,3,4,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",আকাশি,আকাশী,আকাশী,rgb,101,173,226,3,5,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",হালকাকমলা,হালকা কমলা,হালকা কমলা,rgb,223,141,94,3,6,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",সবুজাভহলুদ,সবুজাভ হলুদ,সবুজাভ হলুদ,rgb,198,220,110,3,7,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",জলপাইসবুজ,জলপাই সবুজ,জলপাই সবুজ,rgb,169,186,126,3,8,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",লাল,লাল,লাল,rgb,168,49,30,3,9,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",ইনডিযানলাল,ইন্ডিয়ান লাল,ইন্ডিয়ান লাল,rgb,57,2,39,3,10,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",হালকাসবুজ,হালকা সবুজ,হালকা সবুজ,rgb,187,229,137,3,11,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",ছাইরং,ছাইরং,ছাইরং,rgb,175,189,236,5,0,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",নীলাভকালো,নীলাভ কালো,নীলাভ কালো,rgb,65,63,98,5,1,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",গাঢগোলাপি,গাঢ়গোলাপি,গাঢ়গোলাপি,rgb,201,53,149,5,2,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",খযেরীলাল,খয়েরী লাল,খয়েরী লাল,rgb,174,39,97,5,3,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",বেগুনি,বেগুনি,বেগুনি,rgb,157,13,229,5,4,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",কডাগোলাপি,কড়া গোলাপি,কড়া গোলাপি,rgb,244,67,158,5,5,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",নীলাভকালো,নীলাভ কালো,নীলাভ কালো,rgb,55,0,68,5,6,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",খযেরী,খয়েরী,খয়েরী,rgb,91,0,64,5,7,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",গোলাপি,গোলাপি,গোলাপি,rgb,205,93,145,5,8,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",ইনডিযানলাল,ইন্ডিয়ান লাল,ইন্ডিয়ান লাল,rgb,115,43,14,5,9,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",নীল,নীল,নীল,rgb,109,72,221,5,10,full,white,en,en,2.1.2,
f15e1aa5-0976-404a-a18f-031b3b120981,bn,"Bengali, Bangla (বাংলা)",কডানীল,কড়া নীল,কড়া নীল,rgb,83,33,248,5,11,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",সবুজ,সবুজ,সবুজ,rgb,182,198,66,1,0,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",খৈরী,খৈরী,খৈরী,rgb,86,80,82,1,1,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",খৈরি,খৈরি,খৈরি,rgb,170,171,153,1,2,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",নীল,নীল,নীল,rgb,110,106,252,1,3,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",হলুদ,হলুদ,হলুদ,rgb,246,240,79,1,4,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",বেগুনি,বেগুনি,বেগুনি,rgb,106,56,129,1,5,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",লাল,লাল,লাল,rgb,205,72,59,1,6,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",নিম,নিম,নিম,rgb,2,60,74,1,7,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",আকাশি,আকাশী,আকাশী,rgb,52,205,243,1,8,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",লাল,লাল,লাল,rgb,144,43,90,1,9,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",হালকাবেগুনি,হালকা বেগুনি,হালকা বেগুনি,rgb,138,87,166,1,10,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",হালকানীল,হালকা নীল,হালকা নীল,rgb,170,194,189,1,11,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",বাদামি,বাদামী,বাদামী,rgb,133,92,41,3,0,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",গোলাপি,গোলাপি,গোলাপি,rgb,228,76,157,3,1,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",হালকালাল,হালকা লাল,হালকা লাল,rgb,213,112,88,3,2,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",কালো,কালো,কালো,rgb,70,88,83,3,3,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",নীল,নীল,নীল,rgb,53,132,235,3,4,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",গাডোগোলাপি,গাডো গোলাপি,গাডো গোলাপি,rgb,195,40,150,3,5,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",নীলসবুজ,নীল সবুজ,নীল সবুজ,rgb,168,229,198,3,6,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",লাল,লাল,লাল,rgb,161,39,47,3,7,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",বেগুনি,বেগুনি,বেগুনি,rgb,106,73,120,3,8,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",গাডসবুজ,গাড সবুজ,গাড সবুজ,rgb,66,102,97,3,9,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",আকাশি,আকাশী,আকাশী,rgb,98,226,236,3,10,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",হালকাসবুজ,হালকা সবুজ,হালকা সবুজ,rgb,164,255,141,3,11,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",বেগুনি,বেগুনি,বেগুনি,rgb,159,50,206,5,0,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",নীল,নীল,নীল,rgb,84,87,222,5,1,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",গোলাপি,গোলাপি,গোলাপি,rgb,250,76,205,5,2,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",হালকালেবু,হালকা লেবু,হালকা লেবু,rgb,206,157,87,5,3,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",হালকাসবুজ,হালকা সবুজ,হালকা সবুজ,rgb,90,154,151,5,4,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",নীল,নীল,নীল,rgb,103,152,192,5,5,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",হালকাআকাশি,হালকা আকাশী,হালকা আকাশী,rgb,210,251,242,5,6,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",গোলাপি,গোলাপি,গোলাপি,rgb,229,19,137,5,7,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",গাডোসবুজ,গাডো সবুজ,গাডো সবুজ,rgb,77,108,100,5,8,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",ধূসর,ধূসর,ধূসর,rgb,111,121,144,5,9,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",ধূসরনীল,ধূসর নীল,ধূসর নীল,rgb,60,105,138,5,10,full,white,en,en,2.1.2,
b3a28327-a80b-4849-8e5f-8ac62e73ec4c,bn,"Bengali, Bangla (বাংলা)",বাদামি,বাদামী,বাদামী,rgb,120,55,90,5,11,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",khubiহালকাসবুজ,khub i halka sobuj,khub i halka sobuj,rgb,196,234,222,1,0,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",নীল,neel,neel,rgb,133,169,197,1,1,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",ujjolগোলাপি,ujjol golapi,ujjol golapi,rgb,249,97,246,1,2,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,golapi,rgb,240,111,207,1,3,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",halksসবুজ,halks sobuj,halks sobuj,rgb,106,145,132,1,4,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,beguni,rgb,105,38,122,1,5,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",খযেরি,khoyeri,khoyeri,rgb,156,104,93,1,6,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",khubহালকাবেগুনি,khub halka beguni,khub halka beguni,rgb,212,200,251,1,8,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",deepসবুজ,deep sobuj,deep sobuj,rgb,62,92,80,1,9,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",komla,komla,komla,rgb,249,85,42,1,10,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",গোলাপিবেগুনি,golapi beguni,golapi beguni,rgb,211,99,198,1,11,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",হালকাখযেরি,halka khoyeri,halka khoyeri,rgb,227,189,154,3,0,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",হালকাগোলাপি,halka golapi,halka golapi,rgb,238,181,156,3,1,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",ujjolগোলাপি,ujjol golapi,ujjol golapi,rgb,218,73,196,3,2,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",খযেরি,khoyeri,khoyeri,rgb,154,85,49,3,3,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",হলুদ,holud,holud,rgb,254,212,47,3,4,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",নীল,neel,neel,rgb,73,144,229,3,5,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",হালকাখযেরি,halka khoyeri,halka khoyeri,rgb,227,177,100,3,6,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",khubiহালকাসবুজ,khub i halka sobuj,khub i halka sobuj,rgb,222,239,204,3,7,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",majhariখযেরি,majhari khoyeri,majhari khoyeri,rgb,212,183,119,3,8,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",লালবেগুনি,laal beguni,laal beguni,rgb,123,51,67,3,9,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",অলিভসবুজ,olive sobuj,olive sobuj,rgb,214,208,150,3,10,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,beguni,rgb,99,0,86,3,11,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",neonসবুজ,neon sobuj,neon sobuj,rgb,97,242,209,5,0,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",ocherহলুদ,ocher holud,ocher holud,rgb,165,123,49,5,1,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",ghonoবেগুনি,ghono beguni,ghono beguni,rgb,61,11,0,5,2,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",verydarkgrayishblack,very dark grayish black,very dark grayish black,rgb,29,31,35,5,3,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",ghonoসবুজ,ghono sobuj,ghono sobuj,rgb,37,55,43,5,4,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",কালো,kalo,kalo,rgb,11,6,23,5,5,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",আকাশি,akashi,akashi,rgb,2,174,179,5,6,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",gray,gray,gray,rgb,184,191,202,5,7,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",নীল,neel,neel,rgb,47,70,144,5,8,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",komla,komla,komla,rgb,208,104,62,5,9,full,white,en,en,2.1.2,
3517e79b-54fb-47f6-acec-7e0cd49b32ce,bn,"Bengali, Bangla (বাংলা)",অলিভসবুজ,olive sobuj,olive sobuj,rgb,155,153,66,5,10,full,white,en,en,2.1.2,
