participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
11776,fa,Persian (Farsi) (فارسی),ابى تىره,آبی تیره,آبی تیره,rgb,18,77,198,3,7,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),بنفش پررنگ,بنفش پررنگ,بنفش پررنگ,rgb,129,75,248,3,8,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),ابى درىا,آبی دریا,آبی دریا,rgb,91,237,254,3,9,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),زرشکى,زرشکی,زرشکی,rgb,162,65,124,3,10,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),بنفش سىر,بنفش سیر,بنفش سیر,rgb,72,44,139,3,11,full,white,fa,,1.1.3,en
11780,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,179,22,52,1,0,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,137,21,231,1,1,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),ابى,آبی,آبی,rgb,35,150,231,1,2,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,1,220,0,1,3,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),ىاسى,یاسی,یاسی,rgb,182,118,224,1,4,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),صورتى,صورتی,صورتی,rgb,243,23,147,1,5,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),ارغوانى,ارغوانی,ارغوانی,rgb,160,42,109,1,6,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,64,132,31,1,7,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,91,32,184,1,8,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,142,209,185,1,9,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,75,244,150,1,10,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),سدرى,سدری,سدری,rgb,93,79,13,1,11,full,white,fa,,1.1.3,
11776,fa,Persian (Farsi) (فارسی),البالوىى,آلبالویی,آلبالویی,rgb,192,11,113,6,0,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),سبز درختى,سبز درختی,سبز درختی,rgb,36,132,92,6,1,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),قهوه‌اى,قهوه ای,قهوه ای,rgb,164,81,69,6,2,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),ابى تىره,آبی تیره,آبی تیره,rgb,54,90,169,6,3,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),بنفش صورتى,بنفش صورتی,بنفش صورتی,rgb,166,1,239,6,4,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),سبز ىاقوتى,سبز یاقوتی,سبز یاقوتی,rgb,154,241,208,6,5,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),سبز تىره,سبز تیره,سبز تیره,rgb,23,146,144,6,6,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,23,200,96,6,7,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),صورتى پر رنگ,صورتی پر رنگ,صورتی پر رنگ,rgb,194,16,205,6,8,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),سبز فسفرى,سبز فسفری,سبز فسفری,rgb,29,248,37,6,9,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),ابى نفتى,آبی نفتی,آبی نفتی,rgb,40,51,246,6,10,full,white,fa,,1.1.3,en
11776,fa,Persian (Farsi) (فارسی),سبز چمنى,سبز چمنی,سبز چمنی,rgb,168,250,136,6,11,full,white,fa,,1.1.3,en
11780,fa,Persian (Farsi) (فارسی),پسته اى,پسته ای,پسته ای,rgb,216,246,97,3,0,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,121,205,144,3,1,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,146,42,166,3,2,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),صورتى,صورتی,صورتی,rgb,250,66,197,3,3,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,251,203,52,3,4,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),بژ,بژ,بژ,rgb,235,222,193,3,5,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),چمنى,چمنی,چمنی,rgb,65,180,10,3,6,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),ابى,آبی,آبی,rgb,56,190,241,3,7,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),لجنى,لجنی,لجنی,rgb,133,159,84,3,8,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),ىاسى,یاسی,یاسی,rgb,218,163,224,3,10,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),اجرى,آجری,آجری,rgb,210,118,76,3,11,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),ابى نفتى,آبی نفتی,آبی نفتی,rgb,32,96,207,6,0,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,238,5,23,6,1,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),جىگرى,جیگری,جیگری,rgb,109,23,10,6,2,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),چمنى,چمنی,چمنی,rgb,139,228,31,6,3,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,231,25,244,6,4,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,89,144,136,6,5,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),نىلى,نیلی,نیلی,rgb,11,208,198,6,6,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),ىاسى,یاسی,یاسی,rgb,211,120,167,6,7,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,188,45,153,6,8,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),قهوه‌اى,قهوه ای,قهوه ای,rgb,114,50,59,6,9,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,99,65,120,6,10,full,white,fa,,1.1.3,
11780,fa,Persian (Farsi) (فارسی),خردلى,خردلی,خردلی,rgb,207,150,2,6,11,full,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,126,255,0,1,0,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),صورتى,صورتی,صورتی,rgb,255,0,216,1,1,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),صورتى تىره,صورتی تیره,صورتی تیره,rgb,255,0,178,1,2,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,198,0,255,1,3,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,255,0,31,1,4,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),سبز صابونى,سبز صابونی,سبز صابونی,rgb,0,255,234,1,5,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),سبز صابونى روشن,سبز صابونی روشن,سبز صابونی روشن,rgb,0,255,219,1,6,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),ابى لاجوردى,ابی لاجوردی,ابی لاجوردی,rgb,0,125,255,1,7,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,255,117,0,1,8,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),ابى تىره,ابی تیره,ابی تیره,rgb,0,61,255,1,9,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),ابى,ابی,ابی,rgb,0,171,255,1,10,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),ابى اسمانى,ابی اسمانی,ابی اسمانی,rgb,0,235,255,1,11,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,219,0,255,3,0,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),صورتى,صورتی,صورتی,rgb,255,0,140,3,1,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,255,0,102,3,2,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,0,255,87,3,3,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),ابى,ابی,ابی,rgb,0,105,255,3,4,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),زرد,زرد,زرد,rgb,244,255,0,3,5,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),خردلى,خردلی,خردلی,rgb,255,195,0,3,6,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),ابى,ابی,ابی,rgb,0,138,255,3,7,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,255,167,0,3,8,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),سبز صابونى,سبز صابونی,سبز صابونی,rgb,0,255,186,3,9,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),ابى تىره,ابی تیره,ابی تیره,rgb,0,23,255,3,10,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),سبز روشن,سبز روشن,سبز روشن,rgb,0,255,144,3,11,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,144,0,255,6,0,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),ابى تىره,ابی تیره,ابی تیره,rgb,0,72,255,6,1,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),ابى اسمانى,ابی اسمانی,ابی اسمانی,rgb,0,217,255,6,2,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),سبز روشن,سبز روشن,سبز روشن,rgb,194,255,0,6,3,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),ابى,ابی,ابی,rgb,0,182,255,6,4,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,255,0,51,6,5,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,255,137,0,6,6,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,255,76,0,6,7,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),سبز روشن,سبز روشن,سبز روشن,rgb,142,255,0,6,8,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),خردلى,خردلی,خردلی,rgb,255,220,0,6,9,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,0,255,34,6,10,line,white,fa,,1.1.3,
11786,fa,Persian (Farsi) (فارسی),صورتى,صورتی,صورتی,rgb,255,0,154,6,11,line,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,127,254,59,1,0,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سرخابى,سرخابي,سرخابي,rgb,204,131,169,1,1,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,145,244,110,1,2,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),خاکسترى,خاكستري,خاكستري,rgb,154,222,200,1,3,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),زرد,زرد,زرد,rgb,220,248,39,1,4,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),قهوه‌اى,قهوه اي,قهوه اي,rgb,4,72,9,1,5,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,180,37,24,1,6,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),بفش,بفش,بفش,rgb,233,22,191,1,7,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),نارنجى,نارنجي,نارنجي,rgb,238,186,16,1,8,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سرمه اى,سرمه اي,سرمه اي,rgb,11,20,117,1,9,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),ابى,ابي,ابي,rgb,3,112,221,1,10,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سرخابى,سرخابي,سرخابي,rgb,166,93,163,1,11,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,180,220,144,3,0,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),جىکرب,جيكرب,جيكرب,rgb,160,4,67,3,1,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,185,16,143,3,2,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),ابى,ابي,ابي,rgb,50,78,251,3,3,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,145,71,33,3,4,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,53,186,5,3,5,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,29,118,104,3,6,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),نارنجى,نارنجي,نارنجي,rgb,243,64,24,3,7,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),قرمزتىره,قرمزتيره,قرمزتيره,rgb,136,68,85,3,8,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,103,160,67,3,9,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سرمه اى,سرمه اي,سرمه اي,rgb,48,34,97,3,10,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,25,231,113,3,11,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),نسکافه اى,نسكافه اي,نسكافه اي,rgb,130,155,153,6,0,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,74,101,139,6,1,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,1,253,192,6,2,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),ابى,ابي,ابي,rgb,171,117,248,6,3,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,200,215,93,6,4,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سرخابى,سرخابي,سرخابي,rgb,241,105,200,6,5,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),ابى,ابي,ابي,rgb,88,214,251,6,6,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,125,95,189,6,7,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,166,135,62,6,8,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,21,140,202,6,9,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),نارنجى,نارنجي,نارنجي,rgb,245,113,94,6,10,full,white,fa,,1.1.3,
11788,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,107,158,114,6,11,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),قرمز نارنجى,قرمز نارنجى,قرمز نارنجى,rgb,241,78,4,1,0,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),بنفش کدر,بنفش كدر,بنفش كدر,rgb,246,202,254,1,1,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),بنفش روشن,بنفش روشن,بنفش روشن,rgb,248,135,214,1,2,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),مغز پسته اى,مغز پسته اى,مغز پسته اى,rgb,141,239,51,1,3,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),ابى متالىک روشن,آبى متاليك روشن,آبى متاليك روشن,rgb,148,142,226,1,4,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),زىتونى,زيتونى,زيتونى,rgb,174,168,63,1,5,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,180,7,202,1,6,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),خزه اى,خزه اى,خزه اى,rgb,61,171,139,1,7,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),زرشکى,زرشكى,زرشكى,rgb,211,20,62,1,8,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),ىشمى سىر,يشمى سير,يشمى سير,rgb,32,226,165,1,9,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),شوىدى,شويدى,شويدى,rgb,105,176,30,1,10,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),ابى سىر,آبى سير,آبى سير,rgb,31,78,210,1,11,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),مغز پسته اى,مغز پسته اى,مغز پسته اى,rgb,53,252,47,3,0,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),ابى سىر,آبى سير,آبى سير,rgb,15,108,211,3,1,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),دودى,دودى,دودى,rgb,136,134,139,3,2,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),زرشکى,زرشكى,زرشكى,rgb,176,69,97,3,3,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),ىشمى,يشمى,يشمى,rgb,201,251,232,3,4,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),ابى بنفش,آبى بنفش,آبى بنفش,rgb,126,60,162,3,5,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),سبز دودى,سبز دودى,سبز دودى,rgb,47,139,139,3,6,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),خردلى,خردلى,خردلى,rgb,247,194,46,3,7,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),بژ تىره,بژ تيره,بژ تيره,rgb,223,133,130,3,8,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),ىشمى سىر,يشمى سير,يشمى سير,rgb,113,240,219,3,9,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),عسلى پر رنگ,عسلى پر رنگ,عسلى پر رنگ,rgb,212,119,14,3,10,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),شفقى,شفقى,شفقى,rgb,251,11,145,3,11,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),ابى دودى,آبى دودى,آبى دودى,rgb,77,92,124,6,0,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),سبز لجنى,سبز لجنى,سبز لجنى,rgb,203,203,21,6,1,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),لاجوردى,لاجوردى,لاجوردى,rgb,21,5,151,6,2,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),ارکىده سىر,اركيده سير,اركيده سير,rgb,185,106,198,6,3,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),سبز تىره,سبز تيره,سبز تيره,rgb,55,65,56,6,4,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),ابى نفتى,آبى نفتى,آبى نفتى,rgb,42,40,137,6,5,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),سبز درىاىى تىره,سبز دريايى تيره,سبز دريايى تيره,rgb,156,173,140,6,6,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),ابى فولادى,آبى فولادى,آبى فولادى,rgb,102,82,246,6,7,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),سبز چمنى,سبز چمنى,سبز چمنى,rgb,62,228,96,6,8,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),سبز کدر,سبز كدر,سبز كدر,rgb,153,246,165,6,9,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),نىلى متالىک,نيلى متاليك,نيلى متاليك,rgb,76,153,206,6,10,full,white,fa,,1.1.3,
11789,fa,Persian (Farsi) (فارسی),ارکىده بنفش,اركيده بنفش,اركيده بنفش,rgb,188,94,252,6,11,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),سبز مغز پسته اى روشن,سبز مغز پسته ای روشن,سبز مغز پسته ای روشن,rgb,158,210,15,1,0,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,104,75,208,1,1,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),سبز درىاىى,سبز دریایی,سبز دریایی,rgb,188,229,194,1,2,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),زرد,زرد,زرد,rgb,225,214,14,1,3,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,76,204,14,1,4,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),ابى فىروزه اى,ابی فیروزه ای,ابی فیروزه ای,rgb,88,232,233,1,5,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),ابى نفتى,ابی نفتی,ابی نفتی,rgb,16,7,226,1,6,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),سبز مغز پسته اى تىرا,سبز مغز پسته ای تیرا,سبز مغز پسته ای تیرا,rgb,141,187,112,1,7,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),فسفرى,فسفری,فسفری,rgb,187,254,149,1,8,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),ابى اسمانى,ابی  اسمانی,ابی  اسمانی,rgb,158,190,215,1,9,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),اجرى,اجری,اجری,rgb,199,100,55,1,10,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),قهوه‌اى سوخته,قهوه ای سوخته,قهوه ای سوخته,rgb,105,65,45,1,11,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),سرمه اى,سرمه ای,سرمه ای,rgb,24,13,63,3,0,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,232,48,66,3,1,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),سبز ىشمى,سبز یشمی,سبز یشمی,rgb,35,77,49,3,2,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),سبز لجنى,سبز لجنی,سبز لجنی,rgb,118,115,29,3,3,full,white,fa,,1.1.3,
11791,fa,Persian (Farsi) (فارسی),سبز چمنى,سبز چمنی,سبز چمنی,rgb,50,143,5,3,4,full,white,fa,,1.1.3,
